825a47d7-37c5-4194-9e7b-9061c0f35eee,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Midi Dress,https://www.kmart.com.au/product/curve-long-sleeve-midi-dress/2961808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69934018-1-sz.jpg,25.00,-,Not Rated,0,;,
2bda7e7c-33de-437f-964a-08879365e0c2,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve V-Neck Jersey Tee,https://www.kmart.com.au/product/curve-short-sleeve-v-neck-jersey-tee/2865434,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69870712-1-sz.jpg,10.00,-,Not Rated,0,;,
30e0b140-8a26-4655-aedd-c00cc596c76f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Basic Trackpants,https://www.kmart.com.au/product/curve-basic-trackpants/2990312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69997365-1-sz.jpg,10.00,-,Not Rated,0,;,
038ecd72-ee26-436c-a6ce-3e04adfd1b61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Shapewear Jeans,https://www.kmart.com.au/product/curve-shapewear-jeans/2986801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69846045-1-sz.jpg,25.00,-,Not Rated,0,;,
b40b492c-38fc-481a-9c70-5bca94441470,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Shapewear Jeans,https://www.kmart.com.au/product/curve-shapewear-jeans/2986803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69921216-1-sz.jpg,25.00,-,Not Rated,0,;,
3b3c3537-f976-420b-be79-aebab3ed36d7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Fashion Trackpants,https://www.kmart.com.au/product/curve-fashion-trackpants/2988802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69933851-1-sz.jpg,19.00,-,Not Rated,0,;,
cb6152a2-425c-4060-a683-f7b7812656ea,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Full Length Leggings,https://www.kmart.com.au/product/curve-full-length-leggings/1132803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69623202-1-sz.jpg,5.75,-,Not Rated,0,;,
c499ccf7-6706-4c32-9f0f-972d7ad05ce5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Wide Leg Jeans,https://www.kmart.com.au/product/curve-wide-leg-jeans/2961810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69935299-1-sz.jpg,25.00,-,Not Rated,0,;,
822bce86-cc04-4664-b446-81989eb6b803,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Knit V-Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-knit-v-neck-tee/2880839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69765049-1-sz.jpg,7.00 - 12.00,-,Not Rated,0,;,
2a244538-bcfe-457d-9d36-b6e03ef8b7b8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Boxy Sweatshirt,https://www.kmart.com.au/product/curve-boxy-sweatshirt/2963313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69933967-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
2ce9e9b7-289b-4e3b-943d-223db397c6ca,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Hooded Knit Top,https://www.kmart.com.au/product/curve-long-sleeve-hooded-knit-top/2884920,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69931789-1-sz.jpg,17.00,-,Not Rated,0,;,
b86288a6-579e-415a-bf78-c790f73448c7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Full Length Knit Pants,https://www.kmart.com.au/product/curve-full-length-knit-pants/2865431,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69846076-1-sz.jpg,15.00,-,Not Rated,0,;,
e982a3e8-3253-4a77-8bf5-cf334e8029fa,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Full Length Ponte Leggings,https://www.kmart.com.au/product/curve-full-length-ponte-leggings/2909330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69852800-1-sz.jpg,15.00,-,Not Rated,0,;,
fbfb0a64-9401-4d39-affe-d35236c40d57,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Wrap Top,https://www.kmart.com.au/product/curve-long-sleeve-wrap-top/2946325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69933004-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
05b279a2-7843-4d67-b769-eb75b9c319d5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Full Length Bengaline Pants,https://www.kmart.com.au/product/curve-full-length-bengaline-pants/2897896,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69935398-1-sz.jpg,20.00,-,Not Rated,0,;,
1c8d0f85-b03c-44f8-870b-c174cfb9f215,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Dolman Sleeve Cardigan,https://www.kmart.com.au/product/curve-dolman-sleeve-cardigan/2849840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69765926-1-sz.jpg,17.00,-,Not Rated,0,;,
99f57a62-4962-42f1-987f-b9a4ca5a9d95,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Button Front Top,https://www.kmart.com.au/product/curve-short-sleeve-button-front-top/2813832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69621451-1-sz.jpg,15.00,-,Not Rated,0,;,
73ec35ee-9143-491d-8d77-133751ca6233,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Sleeveless Puffer Gilet,https://www.kmart.com.au/product/curve-sleeveless-puffer-gilet/2924818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69846175-1-sz.jpg,12.00											WAS 25,12.00											,Not Rated,0,;,
5884a91c-ebcb-4974-8a34-1eebcb4d8ff9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Active Curve Long Sleeve Knit Jacket,https://www.kmart.com.au/product/active-curve-long-sleeve-knit-jacket/2897871,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69852855-1-sz.jpg,25.00,-,Not Rated,0,;,
4f1098c9-842a-4a6c-9a76-9c3a89b8aa7e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Pocket Cardigan,https://www.kmart.com.au/product/curve-long-sleeve-pocket-cardigan/2909326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69843419-1-sz.jpg,20.00,-,Not Rated,0,;,
42e7cbf2-e323-4981-a249-de310f969d6b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Side Button Pants,https://www.kmart.com.au/product/curve-side-button-pants/2897893,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69935442-1-sz.jpg,20.00,-,Not Rated,0,;,
ffa686ef-871f-48f6-9d7a-1dba0edf2e7a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Active Curve Short Sleeve Tee,https://www.kmart.com.au/product/active-curve-short-sleeve-tee/2888364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69843969-1-sz.jpg,12.00,-,Not Rated,0,;,
c7fca2c1-9f64-4331-8af6-0e6f36c7b9f7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Ribbed Cardigan,https://www.kmart.com.au/product/curve-long-sleeve-ribbed-cardigan/2871854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69870330-1-sz.jpg,17.00,-,Not Rated,0,;,
cdec71d3-9e7e-44b3-b2a1-f86d3488cc41,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Pullover Shirt,https://www.kmart.com.au/product/curve-short-sleeve-pullover-shirt/2897866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69845925-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
041d8043-2e22-4e14-8728-876734026051,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Active Curve Leggings,https://www.kmart.com.au/product/active-curve-leggings/2909354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69920851-1-sz.jpg,18.00,-,Not Rated,0,;,
d1de03df-e1f9-4a6e-b6db-da26688775f4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Long Sleeve Blazer,https://www.kmart.com.au/product/curve-long-sleeve-blazer/2910812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69766534-1-sz.jpg,17.00											WAS 30,17.00											,Not Rated,0,;,
01fedcd3-2bfe-4329-8047-b2b7743c5ed5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Empire Top,https://www.kmart.com.au/product/curve-short-sleeve-empire-top/2804441,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69649288-1-sz.jpg,9.00,-,Not Rated,0,;,
aa0e3315-d985-47cb-88dc-ad8277d5d1af,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Double V-Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-double-v-neck-tee/2820308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69649035-1-sz.jpg,9.00,-,Not Rated,0,;,
3b8a66f1-d2e5-4cdb-9f4e-59bbc816896a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Striped Culottes,https://www.kmart.com.au/product/curve-striped-culottes/2804454,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69766589-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
30e30b50-b86b-44b9-b90b-99b8537efdc0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Scoop Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-scoop-neck-tee/2710810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69607738-1-sz.jpg,10.00,-,Not Rated,0,;,
2bb35175-a015-4610-a1c4-d9763b327719,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Tie Waist Pants,https://www.kmart.com.au/product/curve-tie-waist-pants/2844324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69742491-1-sz.jpg,20.00,-,Not Rated,0,;,
8885babc-09d7-4223-bd8e-20499f240fb1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Button Front Top,https://www.kmart.com.au/product/curve-short-sleeve-button-front-top/2666825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69757358-1-sz.jpg,9.00,-,Not Rated,0,;Out of stock online,
0d7fbb89-02f9-4fbe-b118-7f6ed93ae6b3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Flutter Sleeve Tee,https://www.kmart.com.au/product/curve-flutter-sleeve-tee/2774814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69525612-1-sz.jpg,9.00,-,Not Rated,0,;,
d219b8ab-bd06-4ec4-9f74-95095ddba07d,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Short Sleeve Notch Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-notch-neck-tee/2626834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69241734-1-sz.jpg,10.00,-,Not Rated,0,;,
ed101bf2-6dd9-47e7-98af-fe5560328d2b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Knit Culottes,https://www.kmart.com.au/product/curve-knit-culottes/2622819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69244049-1-sz.jpg,18.00,-,Not Rated,0,;,
ea798dbe-8e82-4974-bed9-5068207ff13f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Flutter Sleeve Tee,https://www.kmart.com.au/product/curve-flutter-sleeve-tee/2222315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68775964-1-sz.jpg,9.00,-,Not Rated,0,;,
e2208846-a82f-456c-a549-a9c743b30b45,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Crop Pants,https://www.kmart.com.au/product/curve-crop-pants/2164829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68674311-1-sz.jpg,12.00,-,Not Rated,0,;,
5d9b2558-2539-47fc-93ee-3e99981af117,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve Power Stretch Jeans,https://www.kmart.com.au/product/curve-power-stretch-jeans/1578419,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67778713-1-sz.jpg,15.00,-,Not Rated,0,;,
691d9095-d908-4c3f-8b7c-09c9cc5b1450,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Womens Curve,https://www.kmart.com.au/category/women/womens-clothing/womens-curve/429016#.plp-wrapper,Curve 3/4 Length Leggings,https://www.kmart.com.au/product/curve-3-4-length-leggings/1133490,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/66580645-1-sz.jpg,5.75,-,Not Rated,0,;,
