205f8830-dae4-4f3c-9fd7-fabf263c75ba,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Sport Weighted Vest,https://www.kmart.com.au/product/sport-weighted-vest/2831836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42848875-1-sz.jpg,27.00,-,5.0 ,4 ,;Back online soon,
4f7c142e-4ed2-4742-a47e-dccc79316ea5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Massage Ball,https://www.kmart.com.au/product/massage-ball/2863334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42849919-1-sz.jpg,8.00,-,Not Rated,0,;,
bf69058f-83ea-434c-bb6a-f050bfa5ab1a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Adjustable Hand Grip,https://www.kmart.com.au/product/adjustable-hand-grip/2891823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42848844-1-sz.jpg,5.00,-,Not Rated,0,;,
c60f9b18-ac89-4b7a-8189-2c5f85fb6786,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Push Up Bars,https://www.kmart.com.au/product/push-up-bars/2787320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42846420-1-sz.jpg,8.00,-,4.0 ,1 ,;,
e74f188a-0a14-4597-b3bf-cb300da468f2,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise Wheel,https://www.kmart.com.au/product/exercise-wheel/2787322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42848851-1-sz.jpg,10.00,-,5.0 ,2 ,;,
bab2d773-78bd-4733-8f5f-b51c8809e654,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3 Pack Fabric Stretch Bands,https://www.kmart.com.au/product/3-pack-fabric-stretch-bands/2789339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42846444-1-sz.jpg,15.00,-,4.7 ,11 ,;,
871c4f1a-a7f3-4831-a901-ade0d641ca6d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Printed PVC Mat,https://www.kmart.com.au/product/printed-pvc-mat/2831837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42848899-1-sz.jpg,12.00,-,5.0 ,2 ,;,
c57b309c-3e3b-4067-a4ba-dbe7688dd42e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Plyo Jump Box - Small,https://www.kmart.com.au/product/plyo-jump-box---small/2857856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42848509-1-sz.jpg,29.00,-,Not Rated,0,;Back online soon,
5a2b29dd-5524-4141-9a79-bcf5a33a4309,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Plyo Jump Box - Medium,https://www.kmart.com.au/product/plyo-jump-box---medium/2857857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42848516-1-sz.jpg,39.00,-,5.0 ,1 ,;Back online soon,
30d70ed0-c7a8-4cbd-a9a6-3a05f9d56280,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Rubber Medicine Ball - 5kg,https://www.kmart.com.au/product/rubber-medicine-ball---5kg/2808818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42849797-1-sz.jpg,29.00,-,4.8 ,4 ,;,
7bed0d7c-02e2-4b6a-b397-a2fd0b871814,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Rubber Medicine Ball - 7kg,https://www.kmart.com.au/product/rubber-medicine-ball---7kg/2808819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42849827-1-sz.jpg,39.00,-,5.0 ,1 ,;CLICK & COLLECT ONLY,
d77a6d20-6979-4f11-bf6c-ad570d9d0911,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Rubber Medicine Ball - 9kg,https://www.kmart.com.au/product/rubber-medicine-ball---9kg/2808821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42853190-1-sz.jpg,45.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
5150aabe-bb1c-420f-93be-45809d84374e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Workout Dice - Assorted,https://www.kmart.com.au/product/workout-dice---assorted/2747342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42818229-1-sz.jpg,4.00						 ea,-,4.8 ,22 ,;,
1c9b8ae2-3050-4f77-aad9-374f7aba9b02,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Yoga Dice,https://www.kmart.com.au/product/yoga-dice/2747343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42818236-1-sz.jpg,4.00,-,4.6 ,11 ,;,
10e134ce-c446-4d71-ac35-fcf87ba418fd,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Speed Rope with Digital Counter,https://www.kmart.com.au/product/speed-rope-with-digital-counter/2720308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42763789-1-sz.jpg,6.00,-,Not Rated,0,;,
e3f309df-214e-41d3-8efd-5321aa1d085b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Boxing Glove Liners,https://www.kmart.com.au/product/boxing-glove-liners/2697816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42763123-1-sz.jpg,6.00,-,5.0 ,1 ,;,
3d8247c6-e4fb-4968-9e76-a2bd7882b6cb,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 15kg,https://www.kmart.com.au/product/kettle-bell---15kg/2666329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42785651-1-sz.jpg,49.00,-,5.0 ,7 ,;CLICK & COLLECT ONLY

					Back online soon,
568f9b30-db9f-4a96-b3a2-09821114bbac,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Dumbbell - 12.5kg,https://www.kmart.com.au/product/dumbbell---12.5kg/2666330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42785675-1-sz.jpg,35.00,-,4.8 ,13 ,;CLICK & COLLECT ONLY,
45343bef-27b7-44a2-bb3d-39ef30f85f9a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Dumbbell - 15kg,https://www.kmart.com.au/product/dumbbell---15kg/2666331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42785705-1-sz.jpg,45.00,-,5.0 ,12 ,;CLICK & COLLECT ONLY

					Back online soon,
093ec1b4-281c-405d-8280-11a3805e699c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Hot and Cold Therapy Roller,https://www.kmart.com.au/product/hot-and-cold-therapy-roller/2688341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42762973-1-sz.jpg,10.00,-,5.0 ,1 ,;Back online soon,
c744c0cb-c1ec-4bca-b3b1-9a3f42a4006a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Small Boxing Gloves,https://www.kmart.com.au/product/small-boxing-gloves/2694322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42763024-1-sz.jpg,20.00											WAS 22 on 03/03/2020,20.00											,5.0 ,2 ,;Back online soon,
7302b338-6dda-4d1c-9429-a6571f0089b5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Heavy Duty Yoga Mat - Assorted,https://www.kmart.com.au/product/heavy-duty-yoga-mat---assorted/2666301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42747956-1-sz.jpg,29.00						 ea,-,5.0 ,1 ,;,
bdbd52c9-2e14-465d-a763-339e09017e2c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Hot and Cold Therapy Massage Roller,https://www.kmart.com.au/product/hot-and-cold-therapy-massage-roller/2688342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42762980-1-sz.jpg,8.00,-,5.0 ,1 ,;,
a7037fdd-b7c9-4254-9a28-77fd264dfeda,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,12 Level Stretch Strap,https://www.kmart.com.au/product/12-level-stretch-strap/2533809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42747987-1-sz.jpg,8.00,-,5.0 ,1 ,;Back online soon,
2f62f464-acb8-44b3-b465-e0df09b30e16,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Lateral Power Tube,https://www.kmart.com.au/product/lateral-power-tube/2533816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42765356-1-sz.jpg,8.00,-,5.0 ,1 ,;Back online soon,
77648cbf-e9a1-4d80-bc8a-2874c5f5a8aa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Powertube - Light Resistance,https://www.kmart.com.au/product/powertube---light-resistance/2578802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42763796-1-sz.jpg,8.00,-,4.8 ,4 ,;,
50af885a-2508-4aab-9882-2621111d7c85,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Powertube - Medium Resistance,https://www.kmart.com.au/product/powertube---medium-resistance/2578803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42763802-1-sz.jpg,10.00,-,4.8 ,6 ,;,
c480c63b-4757-4404-8102-c44083b2012c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Powertube - Heavy Resistance,https://www.kmart.com.au/product/powertube---heavy-resistance/2578804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42763819-1-sz.jpg,12.00,-,5.0 ,5 ,;,
0398124e-6a48-40f0-9e7e-593a5dc541a7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Neck Massager,https://www.kmart.com.au/product/neck-massager/2578806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42767268-1-sz.jpg,8.00,-,4.6 ,7 ,;,
2ce87339-f0ab-4ca2-900c-00bc03040f4f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 8kg,https://www.kmart.com.au/product/kettle-bell---8kg/2666319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42767886-1-sz.jpg,25.00,-,5.0 ,4 ,;CLICK & COLLECT ONLY

					Back online soon,
ec307c2d-e136-41de-99fa-96232ac465b8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 12kg,https://www.kmart.com.au/product/kettle-bell---12kg/2666324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42772187-1-sz.jpg,39.00,-,5.0 ,7 ,;CLICK & COLLECT ONLY

					Back online soon,
7a1307e4-0680-458b-98be-3830004124a2,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Silicone Massage Ball,https://www.kmart.com.au/product/silicone-massage-ball/2694307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42747932-1-sz.jpg,5.00,-,5.0 ,5 ,;,
9dc86120-03ce-4074-8fa2-e86cf826727e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Dual Silicone Massage Balls,https://www.kmart.com.au/product/dual-silicone-massage-balls/2694308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42747949-1-sz.jpg,8.00,-,4.0 ,1 ,;,
388a74fa-8f5a-40ac-b0c5-09aabd759b21,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Y Massage Roller,https://www.kmart.com.au/product/y-massage-roller/2694324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42763833-1-sz.jpg,5.00,-,Not Rated,0,;,
113513bb-a4e6-40ec-9ab2-098a65c08257,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Therapy Neck and Back Massager,https://www.kmart.com.au/product/therapy-neck-and-back-massager/2697803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42747970-1-sz.jpg,8.00,-,Not Rated,0,;,
c2cd7249-1527-4c8e-9d56-f816d5892123,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Yoga Towel,https://www.kmart.com.au/product/yoga-towel/2713802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42738022-1-sz.jpg,10.00,-,Not Rated,0,;,
78ce1df6-4f95-409e-b670-94f68f887e1c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,EVA Roller,https://www.kmart.com.au/product/eva-roller/2694358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42768951-1-sz.jpg,10.00,-,Not Rated,0,;,
14b5e8e8-c23e-4bf8-b05f-ffa3cbf0dc27,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Twin Massage Roller - Black,https://www.kmart.com.au/product/twin-massage-roller---black/2466817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42702580-1-sz.jpg,5.00,-,Not Rated,0,;,
7d8079e9-d014-48d9-89f2-7ec931ded921,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Punching Ball,https://www.kmart.com.au/product/punching-ball/2321308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42702672-1-sz.jpg,49.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
0b7b8d1d-e8fd-40bd-8f39-f65da77affdd,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Latex Band Medium - Green,https://www.kmart.com.au/product/latex-band-medium---green/2318329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42702801-1-sz.jpg,8.00,-,Not Rated,0,;,
8940ae61-c1cf-42c7-8286-323b69ea6c0a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Latex Band Heavy - Grey,https://www.kmart.com.au/product/latex-band-heavy---grey/2320804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42702832-1-sz.jpg,10.00,-,Not Rated,0,;,
a18c239b-ccf2-40f9-bfba-0401819f3d83,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Latex Band Light - Pink,https://www.kmart.com.au/product/latex-band-light---pink/2335309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42702726-1-sz.jpg,6.00,-,Not Rated,0,;,
eda1f401-a6b4-4a0f-bae5-6b2f6b210268,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Back Massager,https://www.kmart.com.au/product/back-massager/2221302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42613985-1-sz.jpg,5.00,-,Not Rated,0,;,
19e2b558-5c3f-43aa-b24e-efc02cd1ce9c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Foot Roller - Assorted,https://www.kmart.com.au/product/foot-roller---assorted/2221303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42614029-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
645f9cfd-f2a7-46f6-8aed-6325f74cef98,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Heavy Duty Resistance Strap - Medium,https://www.kmart.com.au/product/heavy-duty-resistance-strap---medium/2202814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42656371-1-sz.jpg,9.00											WAS 10 on 03/03/2020,9.00											,Not Rated,0,;,
3d3033d3-ebcd-48fc-942a-57fe03f3283e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Heavy Duty Resistance Strap - Large,https://www.kmart.com.au/product/heavy-duty-resistance-strap---large/2202815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42656401-1-sz.jpg,11.00											WAS 12 on 03/03/2020,11.00											,Not Rated,0,;,
89548cb5-7372-45b3-85b4-ac4be900639e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Heavy Duty Resistance Strap - Small,https://www.kmart.com.au/product/heavy-duty-resistance-strap---small/2173826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42656364-1-sz.jpg,7.00,-,Not Rated,0,;,
0c2f636a-5211-4132-9660-e3dd9fae3515,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,2 Band Resistance Trainer,https://www.kmart.com.au/product/2-band-resistance-trainer/2127824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42615989-1-sz.jpg,8.00,-,Not Rated,0,;,
6d57427d-1771-44ea-8683-66eb1852df96,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Elastic Boxing Wrap Inserts,https://www.kmart.com.au/product/elastic-boxing-wrap-inserts/2170302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42608783-1-sz.jpg,6.00,-,Not Rated,0,;,
a36d172e-3cae-43fa-9a91-ce9aebab8f5f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Spin Lock Curl Bar,https://www.kmart.com.au/product/spin-lock-curl-bar/2053310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42600091-1-sz.jpg,33.00,-,Not Rated,0,;Back online soon,
c2872439-0446-4ee8-9777-79c566a769b3,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Punching Bag,https://www.kmart.com.au/product/punching-bag/2041812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42606505-1-sz.jpg,39.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
aef5b68f-191a-4933-a0ba-ac454e973ed9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3 in 1 Foam Roller,https://www.kmart.com.au/product/3-in-1-foam-roller/2051304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42593294-1-sz.jpg,20.00,-,Not Rated,0,;,
fb594204-2f6b-43e4-b135-a356e07edca7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,75cm Gym Ball,https://www.kmart.com.au/product/75cm-gym-ball/2053303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42589822-1-sz.jpg,7.50,-,Not Rated,0,;,
c94042df-3916-44df-86d6-bb431f8352a3,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3-Piece 6 Foot Bar,https://www.kmart.com.au/product/3-piece-6-foot-bar/1959364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42600114-1-sz.jpg,39.00,-,Not Rated,0,;Back online soon,
d4e2e603-0480-4850-ab18-dadc90618a89,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Spin Lock Dumbbells,https://www.kmart.com.au/product/spin-lock-dumbbells/1959363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42600107-1-sz.jpg,25.00,-,Not Rated,0,;Back online soon,
a2958b4a-bcbe-4677-b11c-d2ffce52f5a6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Interconnecting Therapy Rollers,https://www.kmart.com.au/product/interconnecting-therapy-rollers/1944307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42555315-1-sz.jpg,16.00,-,Not Rated,0,;,
