dd50eb79-c920-49a7-842a-7a35b9736f78,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Build Your Own Alarm Clock,https://www.kmart.com.au/product/build-your-own-alarm-clock/2597331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42752707-1-sz.jpg,10.00,-,5.0 ,2 ,;,
0f426a19-103f-44de-b25f-b74b2be33764,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Robotic Beetle Toy,https://www.kmart.com.au/product/robotic-beetle-toy/2399837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42710172-1-sz.jpg,7.00											WAS 10,7.00											,4.7 ,3 ,;,
ae8e309f-2853-4cdb-a8da-5db903e427b4,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Sea Monkeys Instant Life Playset - Assorted,https://www.kmart.com.au/product/sea-monkeys-instant-life-playset---assorted/2157306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42627838-1-sz.jpg,8.00						 ea,-,5.0 ,1 ,;,
275d3559-3b79-4676-be25-d3f444778ebb,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Dinosaur Egg,https://www.kmart.com.au/product/dinosaur-egg/2127873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42630517-1-sz.jpg,2.00,-,Not Rated,0,;IN-STORE ONLY,
b0246052-bb25-4df5-a55e-92fee6d6cf4b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Electronic Robot Watch - Assorted,https://www.kmart.com.au/product/electronic-robot-watch---assorted/2127837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42621348-1-sz.jpg,5.00						 ea,-,3.5 ,2 ,;,
50e605ed-991b-49aa-9908-86970bc96bc3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Telescope,https://www.kmart.com.au/product/telescope/1813886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42519621-1-sz.jpg,20.00,-,4.5 ,15 ,;,
4f59e9f5-555c-4260-8ebc-a3be80368ec5,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,4D Flashing Skyscraper,https://www.kmart.com.au/product/4d-flashing-skyscraper/1599809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42476689-1-sz.jpg,7.00											WAS 10,7.00											,Not Rated,0,;,
ee05fb11-8470-484f-abeb-2a793521476b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Smartphone Microscope Converter,https://www.kmart.com.au/product/smartphone-microscope-converter/1002307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42328698-1-sz.jpg,5.00,-,4.9 ,15 ,;,
a5fd7467-560a-45e0-a159-3fb1ad3c3e7d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Volcano Eruption Do-it-Yourself,https://www.kmart.com.au/product/volcano-eruption-do-it-yourself/807351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42270966-1-sz.jpg,5.00,-,Not Rated,0,;,
2c8a8cb1-f90c-40cb-af20-b948ab6edd27,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Binoculars - 7 x 50 Magnification,https://www.kmart.com.au/product/binoculars---7-x-50-magnification/807367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42271697-1-sz.jpg,15.00,-,4.7 ,9 ,;,
2d8d1055-1ca4-446b-aa49-251aefd0ba94,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Create Your Own Ant Village,https://www.kmart.com.au/product/create-your-own-ant-village/806881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42271642-1-sz.jpg,15.00,-,5.0 ,4 ,;,
77bf76b1-94af-477f-b132-c2919619bc14,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Build Your Own Solar Chopper,https://www.kmart.com.au/product/build-your-own-solar-chopper/595325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42116769-1-sz.jpg,10.00,-,5.0 ,1 ,;,
5166a5e3-bf58-4895-be7d-f3ec8eba2cdc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Build Your Own Solar House,https://www.kmart.com.au/product/build-your-own-solar-house/586315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42116783-1-sz.jpg,12.00											WAS 15,12.00											,5.0 ,2 ,;,
783cd147-b03a-45d6-a7ba-98fbe0f269c0,Toys,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Science & Experiments,https://www.kmart.com.au/category/toys/toys-by-category/science-&-experiments/252061#.plp-wrapper,Kids Microscope,https://www.kmart.com.au/product/kids-microscope/122554,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41778425-1-sz.jpg,15.00,-,5.0 ,6 ,;,
