78781e2d-ac1e-4b59-8672-48953200fb7a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Corduroy Shirt,https://www.kmart.com.au/product/long-sleeve-corduroy-shirt/3050815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69978944-1-sz.jpg,25.00,-,Not Rated,0,;,
2160a929-7edf-4559-b3d2-f9da3dbcfdc9,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Western Shirt,https://www.kmart.com.au/product/western-shirt/3050813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69979071-1-sz.jpg,25.00,-,5.0 ,2 ,;,
3e8c8918-a5ee-4f59-9d6c-61c83f28ed10,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Spliced Tee,https://www.kmart.com.au/product/spliced-tee/3050814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69979156-1-sz.jpg,12.00,-,Not Rated,0,;,
bc478af5-c7ba-455c-8132-d22780ace2ba,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/3005805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69968440-1-sz.jpg,10.00,-,Not Rated,0,;,
7f033459-9397-4c08-9869-179bd803a561,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2884932,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69983245-1-sz.jpg,10.00,-,Not Rated,0,;,
2c700a2a-43ea-4634-a55c-dd44684bf72b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Everlast Mens Active NYC Long Sleeve Tee,https://www.kmart.com.au/product/everlast-mens-active-nyc-long-sleeve-tee/2937828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69961540-1-sz.jpg,12.00,-,5.0 ,1 ,;,
23b13fa3-9d7c-44d0-8b8b-63f90502568b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Everlast Mens Active Long Sleeve Tee,https://www.kmart.com.au/product/everlast-mens-active-long-sleeve-tee/2937827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69961595-1-sz.jpg,12.00,-,Not Rated,0,;,
c4a24d05-5a50-4f9a-a54a-61cedd545ab7,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Drop Hem Print Tee,https://www.kmart.com.au/product/drop-hem-print-tee/2859417,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69856891-1-sz.jpg,10.00,-,Not Rated,0,;,
f3698438-8f40-4632-85ef-aed5510b6c4a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Reg Printed Tee,https://www.kmart.com.au/product/reg-printed-tee/2884923,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69942617-1-sz.jpg,8.00,-,4.0 ,1 ,;,
eab6e227-c785-4f28-8f7d-016a0d5df8ee,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Printed Longline Long Sleeve Tee,https://www.kmart.com.au/product/printed-longline-long-sleeve-tee/2859419,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69856518-1-sz.jpg,12.00											WAS 14 on 03/03/2020,12.00											,4.7 ,3 ,;,
824842ef-b790-4681-80f1-27921c106871,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Platinum Printed Shirt,https://www.kmart.com.au/product/long-sleeve-platinum-printed-shirt/2818335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69707261-1-sz.jpg,12.00 - 20.00,-,5.0 ,1 ,;,
d81c0c65-547f-4523-b6f9-7846c262bc0f,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2898864,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69879531-1-sz.jpg,10.00,-,Not Rated,0,;,
0e44137c-d9d4-4ecd-9f70-a6943fb89855,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Longline Tee,https://www.kmart.com.au/product/longline-tee/2873375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69896859-1-sz.jpg,10.00,-,Not Rated,0,;,
7fee3494-f5f9-459b-af98-386c2b3ecf12,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Open Twill Shirt,https://www.kmart.com.au/product/long-sleeve-open-twill-shirt/2953813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69902222-1-sz.jpg,20.00,-,Not Rated,0,;,
4b738aee-48d4-430d-857d-9fed72699306,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Buffalo Flannel Shirt,https://www.kmart.com.au/product/long-sleeve-buffalo-flannel-shirt/2909361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69897207-1-sz.jpg,15.00,-,4.0 ,2 ,;,
17baed6f-a75d-405e-97ee-eb7ac549c712,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Hooded Knit Top,https://www.kmart.com.au/product/hooded-knit-top/2884925,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69895012-1-sz.jpg,25.00,-,Not Rated,0,;,
fbcb212e-2daa-4c2c-a6a3-653c84ce7236,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Loose Fit Tee,https://www.kmart.com.au/product/loose-fit-tee/2919837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69896590-1-sz.jpg,10.00,-,Not Rated,0,;,
6ac78e26-fabd-4158-a7db-77be90203085,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Acid Wash T-shirt,https://www.kmart.com.au/product/acid-wash-t-shirt/2963802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69943058-1-sz.jpg,12.00,-,Not Rated,0,;,
1e3989ef-3173-4132-91af-3783fc9d5c6c,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active NBL Long Sleeve Top,https://www.kmart.com.au/product/active-nbl-long-sleeve-top/2968802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69695599-1-sz.jpg,15.00,-,Not Rated,0,;,
418a3ebb-aa8c-494c-b3ad-133a908339da,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Marle Shirt,https://www.kmart.com.au/product/long-sleeve-marle-shirt/2924835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69941917-1-sz.jpg,15.00,-,Not Rated,0,;,
b216657f-0c17-4e73-9f97-1e6805ac4577,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Outer Base Layer Top,https://www.kmart.com.au/product/active-outer-base-layer-top/2968823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69937705-1-sz.jpg,15.00,-,Not Rated,0,;,
6afb70a7-5700-4e2d-b082-b10c40ff933f,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Placement Print Tee,https://www.kmart.com.au/product/active-placement-print-tee/2687828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69734274-1-sz.jpg,4.00 - 6.00,-,5.0 ,2 ,;,
be248a69-5f73-40ec-b6f1-3f26ed3b5c9f,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Micro Yardage T-Shirt,https://www.kmart.com.au/product/micro-yardage-t-shirt/2922311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69963070-1-sz.jpg,10.00,-,Not Rated,0,;,
048cebf9-ff89-4b70-a225-33dc1d894606,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Engineered Jersey Polo Shirt,https://www.kmart.com.au/product/engineered-jersey-polo-shirt/2873356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69717536-1-sz.jpg,15.00,-,Not Rated,0,;,
546c394d-8a8f-4326-98fe-9dd9fa6f8123,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Everlast Mens Active Fitness Tee,https://www.kmart.com.au/product/everlast-mens-active-fitness-tee/2704835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69956607-1-sz.jpg,12.00,-,5.0 ,1 ,;,
7464adba-6e57-47ce-b5c6-9722b4a96454,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Basic Long Sleeve Tee,https://www.kmart.com.au/product/basic-long-sleeve-tee/2873373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69895135-1-sz.jpg,5.75,-,5.0 ,2 ,;,
78315632-c2f5-4b16-be3d-48d7861e9838,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Wide Striped Tee,https://www.kmart.com.au/product/wide-striped-tee/2937818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69897016-1-sz.jpg,10.00,-,Not Rated,0,;,
251d2e2c-2f3c-4975-98a6-185a46f52e19,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Crew Neck Tee,https://www.kmart.com.au/product/crew-neck-tee/2855451,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69898389-1-sz.jpg,8.00,-,5.0 ,1 ,;,
aeece278-f731-4974-81c8-d70a9d61f4e3,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Performance Tee,https://www.kmart.com.au/product/active-performance-tee/2857876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69828713-1-sz.jpg,10.00,-,5.0 ,1 ,;,
74267be1-5b68-4ed2-88d0-ca02eea19922,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Basic Printed Tee,https://www.kmart.com.au/product/long-sleeve-basic-printed-tee/2868859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69942372-1-sz.jpg,10.00,-,5.0 ,2 ,;,
74af4ba3-4f91-4abb-babc-a13bd17d1b23,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Slub Tee,https://www.kmart.com.au/product/slub-tee/2779807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69556371-1-sz.jpg,8.00,-,5.0 ,1 ,;,
91f03346-0564-4048-8a71-8994193af962,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Yardage Washed Shirt,https://www.kmart.com.au/product/long-sleeve-yardage-washed-shirt/2909331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69851049-1-sz.jpg,15.00,-,Not Rated,0,;,
7fe63170-3a76-48d1-9741-b0b6eb1674c4,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69878978-1-sz.jpg,10.00,-,Not Rated,0,;,
89458057-27bc-4e96-bd5b-cb58ca67bb0d,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Mini Printed Shirt,https://www.kmart.com.au/product/long-sleeve-mini-printed-shirt/2845861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69798504-1-sz.jpg,15.00,-,Not Rated,0,;,
5ad7a575-b6b8-40e7-aa8b-90d69596eccd,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Micro Print Polo Shirt,https://www.kmart.com.au/product/micro-print-polo-shirt/2890396,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69943706-1-sz.jpg,15.00,-,4.0 ,1 ,;,
2660a894-ad13-41b7-9efb-90dcd10c5c45,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Washed Twill Shirt,https://www.kmart.com.au/product/long-sleeve-washed-twill-shirt/2888372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69851360-1-sz.jpg,20.00,-,Not Rated,0,;,
13baf447-581c-4719-af02-9bef748ab927,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Micro Textured Polo Shirt,https://www.kmart.com.au/product/micro-textured-polo-shirt/2655806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69421020-1-sz.jpg,8.00 - 15.00,-,Not Rated,0,;,
411510e5-7855-449a-9d0a-997cda493fb3,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Raglan Sleeve Tee,https://www.kmart.com.au/product/long-raglan-sleeve-tee/2873374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69942174-1-sz.jpg,10.00,-,Not Rated,0,;,
4db77ee0-8a6f-40e0-b729-649093eeb4cf,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeves Textured Print Shirt,https://www.kmart.com.au/product/long-sleeves-textured-print-shirt/2880841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69706929-1-sz.jpg,20.00,-,Not Rated,0,;,
159f17c9-8f78-43be-bada-aed614004352,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Slub Henley Tee,https://www.kmart.com.au/product/slub-henley-tee/2926879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69860430-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
c54accf9-42eb-432d-b28c-7d8b615f2904,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Textured Stripe Tee,https://www.kmart.com.au/product/textured-stripe-tee/2766828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69609572-1-sz.jpg,6.00											WAS 10,6.00											,Not Rated,0,;,
4df83707-788c-4145-8d40-84e1f950a00f,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Striped Jacquard Tee,https://www.kmart.com.au/product/striped-jacquard-tee/2909332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69860867-1-sz.jpg,12.00,-,Not Rated,0,;,
78ff7e5a-7ab4-4d72-af4c-987695636e56,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Waffle Tee,https://www.kmart.com.au/product/long-sleeve-waffle-tee/2914826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69859571-1-sz.jpg,10.00,-,Not Rated,0,;,
8f39aa7f-5842-45aa-b259-eeb71a110b4b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69879210-1-sz.jpg,10.00,-,Not Rated,0,;,
e1611faa-5fee-45d5-891c-c478b0d231db,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Textured Shirt,https://www.kmart.com.au/product/long-sleeve-textured-shirt/2863390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69705564-1-sz.jpg,12.00,-,Not Rated,0,;,
109822b0-1546-4789-b61c-e785a6de302e,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Linen Blend Shirt,https://www.kmart.com.au/product/long-sleeve-linen-blend-shirt/2873357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69851568-1-sz.jpg,15.00,-,Not Rated,0,;,
bd3fd33b-a1ea-412d-a3d8-936ac01da6c9,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Loose Knit Crew Tee,https://www.kmart.com.au/product/loose-knit-crew-tee/2901827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69868856-1-sz.jpg,15.00,-,Not Rated,0,;,
70b7196b-30e9-460b-a35e-7901936a6256,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Ripstop Shirt,https://www.kmart.com.au/product/long-sleeve-ripstop-shirt/2851862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69759031-1-sz.jpg,20.00,-,Not Rated,0,;,
5418c53a-a1f2-41ec-811e-bb03051250cd,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Australian Grown Cotton Polo Shirt,https://www.kmart.com.au/product/australian-grown-cotton-polo-shirt/2398813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69040528-1-sz.jpg,15.00,-,Not Rated,0,;,
d348ae17-a839-4131-9d3d-edb689ae7b0a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Australian Cotton Longline Long Sleeve Tee,https://www.kmart.com.au/product/australian-cotton-longline-long-sleeve-tee/2844339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69868382-1-sz.jpg,12.00											WAS 14 on 03/03/2020,12.00											,Not Rated,0,;,
f41803a3-b46b-4872-9057-85ee36a261e4,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69878817-1-sz.jpg,10.00,-,Not Rated,0,;,
4702b5c2-c436-4b27-bfb4-641749dee83d,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Semi Printed Tee,https://www.kmart.com.au/product/active-semi-printed-tee/2623802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69690341-1-sz.jpg,6.00,-,Not Rated,0,;,
6c894da6-572e-48ba-82ad-ef10245d2376,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Pigment Pique Tee,https://www.kmart.com.au/product/pigment-pique-tee/2898860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69860737-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
859623f9-91c4-46e5-a1c7-35af8db037c3,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Fitness Tee,https://www.kmart.com.au/product/active-fitness-tee/2913302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69345111-1-sz.jpg,10.00,-,Not Rated,0,;,
e05d9832-b500-4dd7-9280-5a06f84a37a3,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Mesh Tee,https://www.kmart.com.au/product/active-mesh-tee/2777323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69549977-1-sz.jpg,5.00,-,Not Rated,0,;,
47c22c6f-9ea7-4e84-b1e5-edffc2cd91ba,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2855405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69759789-1-sz.jpg,10.00,-,Not Rated,0,;,
8ed79a02-90e8-4de8-864a-8ee575778f5a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2898865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69880063-1-sz.jpg,10.00,-,Not Rated,0,;,
54238f5e-af2a-41dc-9333-e842550bbc2a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2860930,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69879289-1-sz.jpg,10.00,-,Not Rated,0,;,
5ebabcd3-db6e-4abf-a396-1b63d250b0e7,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Pigment Split Hem Tee,https://www.kmart.com.au/product/pigment-split-hem-tee/2886301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69564598-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
3ea97ef9-3e44-4d4f-9467-7db6dd075f3b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Textured Slub Tee,https://www.kmart.com.au/product/textured-slub-tee/2886302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69614675-1-sz.jpg,8.00,-,Not Rated,0,;,
3de6f3f7-6a95-4d08-be31-6f9127d70d80,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Textured Shirt,https://www.kmart.com.au/product/long-sleeve-textured-shirt/2808822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69707186-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
