f0f98194-3939-4295-a4b1-a9d7cf35ce86,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Knitted Jacquard Hair Scrunchies,https://www.kmart.com.au/product/2-pack-knitted-jacquard-hair-scrunchies/2990340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870418-1-sz.jpg,5.00,-,Not Rated,0,;,
b5761362-d2d0-418a-8ff9-ffa66ffef16f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mini Hair Scrunchies - Orange,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---orange/2990343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870319-1-sz.jpg,5.00,-,Not Rated,0,;,
8575a69a-9ffb-42d7-a3f8-ded8137c9523,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Knitted Jacquard Hair Scrunchies,https://www.kmart.com.au/product/2-pack-knitted-jacquard-hair-scrunchies/2990344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870425-1-sz.jpg,5.00,-,Not Rated,0,;,
ae12ba1f-f791-4f82-b6c4-bc687c6f8369,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mini Hair Scrunchies - Yellow,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---yellow/2990345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870326-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
b6a730af-3707-4197-9266-6869d47d208d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Chiffon Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies---green/2992316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870340-1-sz.jpg,5.00,-,Not Rated,0,;,
5b175c56-1c0e-4221-b4f5-e664d52ef25e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Braided Headband with Clips - Orange,https://www.kmart.com.au/product/3-pack-braided-headband-with-clips---orange/2992317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870227-1-sz.jpg,7.00,-,Not Rated,0,;,
1129220e-2e3e-494b-8bcb-d33897f1f2df,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Jersey Stripe Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-jersey-stripe-hair-scrunchies---green/2992318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870388-1-sz.jpg,5.00,-,Not Rated,0,;,
0aaf37e7-20de-4458-ab91-c8a7a41bd23b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Look Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-velvet-look-hair-scrunchies---green/2992320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870258-1-sz.jpg,5.00,-,Not Rated,0,;,
3ef0feb6-8d7c-4589-8a52-a20f8f7d4da5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Ties - Yellow,https://www.kmart.com.au/product/2-pack-hair-ties---yellow/2992322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870487-1-sz.jpg,7.00,-,Not Rated,0,;,
28405ef5-a513-4257-b5db-6d7fa2c9e4a4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Jersey Stripe Hair Scrunchies - Red,https://www.kmart.com.au/product/3-pack-jersey-stripe-hair-scrunchies---red/2992323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870395-1-sz.jpg,5.00,-,Not Rated,0,;,
dc861f5d-01c8-41c8-ad41-8581d5766f50,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Look Hair Scrunchies - Orange,https://www.kmart.com.au/product/3-pack-velvet-look-hair-scrunchies---orange/2992324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870272-1-sz.jpg,5.00,-,Not Rated,0,;,
c3cf5203-a39b-46ac-855a-78225f625c60,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Ties - Pink,https://www.kmart.com.au/product/2-pack-hair-ties---pink/2992325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42870494-1-sz.jpg,7.00,-,Not Rated,0,;,
71ea5386-f6d4-4abc-83e4-f0f743763507,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Ties - Blue,https://www.kmart.com.au/product/2-pack-hair-ties---blue/2992326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870500-1-sz.jpg,7.00,-,Not Rated,0,;,
d594f96f-dc03-4c50-9257-5886c8118ea2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Scrunchies - Purple,https://www.kmart.com.au/product/2-pack-hair-scrunchies---purple/2992327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870296-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
23159ede-a605-490e-ab08-702197f8334f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Ties - Pink,https://www.kmart.com.au/product/2-pack-hair-ties---pink/2992328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870517-1-sz.jpg,7.00,-,Not Rated,0,;,
88846882-dd87-4a89-8478-b06f994e91a4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Pearl Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-pearl-hair-scrunchies---pink/2997343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870432-1-sz.jpg,3.00											WAS 7,3.00											,Not Rated,0,;,
3f2d2ffc-9da0-4f76-bd3f-715872d2ffa0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-hair-scrunchies---pink/2997344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870289-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
fc8d75a1-255d-44f4-a828-b9e21a84fad2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Nordic Blonde Anti-Yellow Toner 200ml,https://www.kmart.com.au/product/schwarzkopf-nordic-blonde-anti-yellow-toner-200ml/2590336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42770459-1-sz.jpg,11.00,-,Not Rated,0,;,
46b5b607-737e-46f8-988c-cee210664308,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Corduroy Headband - Navy,https://www.kmart.com.au/product/corduroy-headband---navy/2977830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42877448-1-sz.jpg,5.00,-,Not Rated,0,;Out of stock online,
1e2f7eec-e1b2-4a23-9223-b7c2703edb2d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Corduroy Headband - Mustard,https://www.kmart.com.au/product/corduroy-headband---mustard/2977831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42877455-1-sz.jpg,5.00,-,Not Rated,0,;,
eb32e160-08c2-4066-9b9c-9f0918199001,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Corduroy Headband,https://www.kmart.com.au/product/corduroy-headband/2981827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42877424-1-sz.jpg,5.00,-,Not Rated,0,;,
911df9ee-d686-446d-bc85-17c81dce0aa8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Corduroy Headband - Cream,https://www.kmart.com.au/product/corduroy-headband---cream/2983826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42877462-1-sz.jpg,5.00,-,Not Rated,0,;,
86643e65-74ad-437e-9859-ec849fe40a47,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Teddy Fur Hair Scrunchies - Mustard,https://www.kmart.com.au/product/2-pack-teddy-fur-hair-scrunchies---mustard/2990322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42877370-1-sz.jpg,5.00,-,Not Rated,0,;,
c2e62393-85b8-496f-b909-c45bc7d279b9,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Teddy Fur Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-teddy-fur-hair-scrunchies---pink/2990323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42877387-1-sz.jpg,5.00,-,Not Rated,0,;,
e0789c8e-b5ad-48b0-8788-571e4c6d648d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Love Tort Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-love-tort-pearl-hair-clips/2990324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42877400-1-sz.jpg,5.00,-,Not Rated,0,;,
cb69f2de-e090-4031-9918-d7c432ed1fb5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Happy Glitter Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-happy-glitter-pearl-hair-clips/2990325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42877417-1-sz.jpg,5.00,-,Not Rated,0,;,
257ea353-f6ed-4bad-889a-b5b1314ac3a2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Organic Care Coco Repair Shampoo 725ml,https://www.kmart.com.au/product/organic-care-coco-repair-shampoo-725ml/2970819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42907145-1-sz.jpg,5.50,-,Not Rated,0,;,
8042241e-c9e2-4abc-8871-bc8d8a402b6f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Organic Care Coco Repair Conditioner 725ml,https://www.kmart.com.au/product/organic-care-coco-repair-conditioner-725ml/2970820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42907152-1-sz.jpg,5.50,-,Not Rated,0,;,
a79a2b2d-bc0e-4a84-8af2-70d705197b86,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf New Live Salon Permanent Colour 7-1 Medium Ash Blonde,https://www.kmart.com.au/product/schwarzkopf-new-live-salon-permanent-colour-7-1-medium-ash-blonde/2955801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42310433-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
04611571-68ae-4fad-9053-6eac5eb09386,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,L'Oreal Paris Magic Retouch Instant Root Concealer Spray 75ml - Light Brown,https://www.kmart.com.au/product/loreal-paris-magic-retouch-instant-root-concealer-spray-75ml---light-brown/2959801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42406266-1-sz.jpg,12.75,-,Not Rated,0,;,
8d04341f-1bed-425d-963c-9a4d5c8debe7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,L'Oreal Paris Magic Retouch Instant Root Concealer Spray 75ml - Black,https://www.kmart.com.au/product/loreal-paris-magic-retouch-instant-root-concealer-spray-75ml---black/2959802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42406150-1-sz.jpg,12.75,-,Not Rated,0,;,
045c20d2-feb7-445c-9159-3a4be1e83d58,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Gem Bow Hair Clips,https://www.kmart.com.au/product/2-pack-gem-bow-hair-clips/2955838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869979-1-sz.jpg,6.00,-,Not Rated,0,;,
cd720c44-d7a2-47e7-9049-9bf7a9c1b4fc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Tortoise & Diamante Hair Clips,https://www.kmart.com.au/product/3-pack-tortoise--diamante-hair-clips/2955839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42869986-1-sz.jpg,6.00,-,Not Rated,0,;,
f10b4554-b5ea-43e4-9782-e13c2765a3b0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knotted Headband - Pink,https://www.kmart.com.au/product/knotted-headband---pink/2940340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869894-1-sz.jpg,5.00,-,Not Rated,0,;,
15a78d0c-d671-4d65-8785-e7c5c5a30856,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knot Headband - Khaki Animal Print,https://www.kmart.com.au/product/knot-headband---khaki-animal-print/2940341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869900-1-sz.jpg,5.00,-,Not Rated,0,;,
2c83861c-ab12-48a9-a28d-dfc000de7440,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Padded Alice Headband - Leopard print,https://www.kmart.com.au/product/padded-alice-headband---leopard-print/2940342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869924-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
e1d12c91-cb16-4a77-8b12-376db383e3c3,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Padded Alice Headband - Deep Red,https://www.kmart.com.au/product/padded-alice-headband---deep-red/2940343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869931-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
3ef44a87-a8b0-4657-b791-c7e792f5e7cd,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Padded Alice Headband - Rust,https://www.kmart.com.au/product/padded-alice-headband---rust/2940344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869948-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
21875ebd-7d22-409d-8386-6a686047c655,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Mini Resin Claw Hair Clips,https://www.kmart.com.au/product/2-pack-mini-resin-claw-hair-clips/2955836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870036-1-sz.jpg,7.00,-,Not Rated,0,;,
061b1202-755d-4858-a450-c600bebcb848,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Gem Slide Hair Clips,https://www.kmart.com.au/product/3-pack-gem-slide-hair-clips/2955837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869962-1-sz.jpg,6.00,-,Not Rated,0,;,
82dde688-2aec-4281-935b-a5849563e5d0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mixed Resin & Faux Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-mixed-resin--faux-pearl-hair-clips/2955840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870005-1-sz.jpg,6.00,-,Not Rated,0,;,
ab9e71a3-2eeb-4d7d-af83-ac10bf850f86,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Clam Shaped Claw Hair Clips,https://www.kmart.com.au/product/2-pack-clam-shaped-claw-hair-clips/2955841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870029-1-sz.jpg,7.00,-,Not Rated,0,;,
f1ebfaf6-4c04-457a-8622-0265b1bb1785,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knot Headband - Black,https://www.kmart.com.au/product/knot-headband---black/2970824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869849-1-sz.jpg,5.00,-,Not Rated,0,;,
12b0d973-138f-4d29-8fbe-7ebac408e98d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knot Headband - Rust Stripe,https://www.kmart.com.au/product/knot-headband---rust-stripe/2970825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42869856-1-sz.jpg,5.00,-,Not Rated,0,;,
17d08cd1-42f2-46a9-9fd6-59c6ba05cab9,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Fructis Repairing Papaya Hair Food 390ml,https://www.kmart.com.au/product/garnier-fructis-repairing-papaya-hair-food-390ml/2953334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42902812-1-sz.jpg,8.50,-,Not Rated,0,;,
5f242eee-f6f4-47b7-8685-53fde26919e6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Fructis Protecting Goji Hair Food 390ml,https://www.kmart.com.au/product/garnier-fructis-protecting-goji-hair-food-390ml/2953335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42902829-1-sz.jpg,8.50,-,Not Rated,0,;,
a4fe2371-df8e-40dd-90e1-0d6b64798fc0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,L'Oreal Paris Magic Retouch Instant Root Concealer Spray 75ml - Cool Dark Brown,https://www.kmart.com.au/product/loreal-paris-magic-retouch-instant-root-concealer-spray-75ml---cool-dark-brown/2953336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42902799-1-sz.jpg,12.75,-,Not Rated,0,;,
79881308-b000-4c1d-9503-e838136a65bf,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,L'OrÃ©al Paris Magic Retouch Instant Root Concealer Spray - Blonde,https://www.kmart.com.au/product/lorã©al-paris-magic-retouch-instant-root-concealer-spray---blonde/2953337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42902805-1-sz.jpg,12.75,-,Not Rated,0,;,
1f805df3-3364-45b1-a45d-694abfff138f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Co-Creations Biotin Longer & Stronger Shampoo 700ml,https://www.kmart.com.au/product/sunsilk-co-creations-biotin-longer--stronger-shampoo-700ml/2704877,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42804338-1-sz.jpg,6.50,-,Not Rated,0,;,
158e9d84-228b-437c-99f8-0ae571da01e1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Brilliance Luminance Hair Colour - L43 Smouldering Red,https://www.kmart.com.au/product/schwarzkopf-brilliance-luminance-hair-colour---l43-smouldering-red/2946301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/40515014-1-sz.jpg,12.00,-,Not Rated,0,;,
9d52e384-a975-4cad-9cbe-c32febc76db8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Ultra Bright's Live Hair Colour - Turquoise Temptation,https://www.kmart.com.au/product/schwarzkopf-ultra-brights-live-hair-colour---turquoise-temptation/2946302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42770435-1-sz.jpg,4.95,-,Not Rated,0,;,
e1ebff40-3eff-4c3a-82e5-993febac09d5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Floral Chiffon Hair Scrunchies,https://www.kmart.com.au/product/3-pack-floral-chiffon-hair-scrunchies/2930311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869559-1-sz.jpg,5.00,-,Not Rated,0,;,
125360f7-5740-40a7-9c86-cd8565f00f41,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Seersucker Scrunchies - Peach,https://www.kmart.com.au/product/3-pack-seersucker-scrunchies---peach/2917354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869580-1-sz.jpg,5.00,-,Not Rated,0,;,
1e4b450e-e3fa-4562-9d83-12fcd04ce8cf,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Crinkled Check Print Hair Scrunchies,https://www.kmart.com.au/product/3-pack-crinkled-check-print-hair-scrunchies/2917356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869597-1-sz.jpg,5.00,-,Not Rated,0,;,
c1cb5463-01bc-4d02-8637-add868d3ec2d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies - Lime & Khaki,https://www.kmart.com.au/product/5-pack-mini-scrunchies---lime--khaki/2917358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869603-1-sz.jpg,5.00,-,Not Rated,0,;,
29d3f9d9-724c-4da9-b542-abdcc08dbf02,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Matte Satin Scrunchies - Khaki,https://www.kmart.com.au/product/3-pack-matte-satin-scrunchies---khaki/2917359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869504-1-sz.jpg,5.00,-,Not Rated,0,;,
d6df44d9-de55-4b24-8284-2a8eb9ba0041,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Seersucker Scrunchies,https://www.kmart.com.au/product/3-pack-seersucker-scrunchies/2917360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869610-1-sz.jpg,5.00,-,Not Rated,0,;,
5a4d9d55-2cf6-4f0e-830f-2c4f1cf5cf57,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies - Floral Print,https://www.kmart.com.au/product/5-pack-mini-scrunchies---floral-print/2917362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869627-1-sz.jpg,5.00,-,Not Rated,0,;,
d45ee5a3-64e6-4b8a-8441-66b78d4e316c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Floral Chiffon Scrunchies,https://www.kmart.com.au/product/3-pack-floral-chiffon-scrunchies/2917363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869511-1-sz.jpg,5.00,-,Not Rated,0,;,
f639651d-75ac-4ba7-ad21-cfcb228fc1b5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Textured Woven Scrunchies,https://www.kmart.com.au/product/3-pack-textured-woven-scrunchies/2917365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869528-1-sz.jpg,5.00,-,Not Rated,0,;,
