d085f7fe-96fa-477d-afc7-e3ad8c2c6b0a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Face Washer - Ebony,https://www.kmart.com.au/product/australian-cotton-face-washer---ebony/2402309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42697947-1-sz.jpg,2.25,-,5.0 ,4 ,;,
f72ecf1a-c13b-4f92-9b22-6dd90eb99181,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Pale Pink,https://www.kmart.com.au/product/malmo-cotton-face-washer---pale-pink/2330315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42707752-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,5.0 ,5 ,;,
4a8d5aab-eb80-4eb1-8151-10aca7a52490,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Burgundy,https://www.kmart.com.au/product/malmo-cotton-bath-towel---burgundy/2332345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42707561-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.7 ,15 ,;,
514ffd0e-c7bd-4db3-a0d2-6e6eb6aa0a55,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Burgundy,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---burgundy/2332346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42707578-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,4.7 ,21 ,;,
141cb762-e5d2-4c40-b89f-ded4d9a4144c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Rose,https://www.kmart.com.au/product/malmo-cotton-face-washer---rose/2337816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42708452-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,5.0 ,5 ,;,
5ec62926-f3e4-40f6-a0c2-7dabbf87d7b2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Hand Towel - Grey,https://www.kmart.com.au/product/malmo-cotton-hand-towel---grey/2330309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42707523-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,4.9 ,8 ,;,
ae0c7b81-4af2-4678-9799-62311f40dafa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Teal,https://www.kmart.com.au/product/malmo-cotton-face-washer---teal/2330318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42707639-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,4.3 ,4 ,;,
8f917157-9930-46b5-988d-8417250e8ab3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Rose Pink,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---rose-pink/2330325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42708421-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,4.8 ,28 ,;,
e933e818-e703-495a-b8e9-8a8f902cb1ac,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Hand Towel - Black,https://www.kmart.com.au/product/malmo-cotton-hand-towel---black/2337813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42708582-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,4.9 ,12 ,;,
f733a5bc-4432-45c6-b04a-309abd3d0642,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Pale Pink,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---pale-pink/2330311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42707677-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,4.6 ,7 ,;,
e2a39006-a0de-4d8f-b498-ac5544592bcb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Hand Towel - Pink,https://www.kmart.com.au/product/malmo-cotton-hand-towel---pink/2330312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42707684-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,4.8 ,5 ,;,
b94adcc5-7713-40dc-b269-3030c660480e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Hand Towel - Teal,https://www.kmart.com.au/product/malmo-cotton-hand-towel---teal/2330317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42707622-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,5.0 ,4 ,;,
a928d1f3-3026-4193-975c-7b3d27f8b89d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Grey,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---grey/2332347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42707516-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,4.6 ,15 ,;,
1968c135-0e3d-4a91-96e8-484e7210cbef,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Teal,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---teal/2330316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42707615-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,4.7 ,19 ,;,
c185b52b-4f10-448a-a3e8-12a0c4b97cba,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Rose Pink,https://www.kmart.com.au/product/malmo-cotton-bath-towel---rose-pink/2330323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42708407-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.8 ,23 ,;,
86b3c6dd-5916-445b-b8de-60731be6be30,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Black,https://www.kmart.com.au/product/malmo-cotton-bath-towel---black/2332350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42708544-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.8 ,21 ,;,
7b2e40fc-cf88-4af9-8045-3a010b95f4b1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Black,https://www.kmart.com.au/product/malmo-cotton-face-washer---black/2337818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42708711-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,4.8 ,6 ,;,
7cfdaf97-5a7e-4386-9f05-305f8ac18778,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Burgundy,https://www.kmart.com.au/product/malmo-cotton-face-washer---burgundy/2330327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42708773-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,4.5 ,4 ,;,
f9b1a20f-a644-4712-bdbe-41db6c18cfea,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Hand Towel - Rose,https://www.kmart.com.au/product/malmo-cotton-hand-towel---rose/2337815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42708438-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,5.0 ,1 ,;,
e0dcf70b-bc94-4dbb-ba37-ff0fe9f2633b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Face Washer - Grey,https://www.kmart.com.au/product/malmo-cotton-face-washer---grey/2332343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42707530-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,5.0 ,8 ,;,
1de7740c-d418-49e7-98c0-f7294885c076,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Lattice Hand Towel,https://www.kmart.com.au/product/lattice-hand-towel/2355806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42697848-1-sz.jpg,4.50,-,4.3 ,14 ,;,
339bbde9-0183-4e3c-aa6b-ab1dac59362d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Lattice Bath Towel,https://www.kmart.com.au/product/lattice-bath-towel/2369309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42695745-1-sz.jpg,12.00,-,4.6 ,30 ,;,
e0913a79-d8e2-4d0d-9ea9-af9bd66750d3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Pink,https://www.kmart.com.au/product/malmo-cotton-bath-towel---pink/2330310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42707653-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.7 ,18 ,;,
af4ed8ce-17aa-408b-a4a3-4be96f728e40,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Teal,https://www.kmart.com.au/product/malmo-cotton-bath-towel---teal/2330313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42707714-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.7 ,22 ,;,
f10e3de2-79f1-444c-bf5b-a79fb250bb57,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Grey,https://www.kmart.com.au/product/malmo-cotton-bath-towel---grey/2330320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42707509-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,4.8 ,24 ,;,
83618c77-78d7-41b9-ab9e-7cdd86e2752a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Check Hand Towel,https://www.kmart.com.au/product/check-hand-towel/2209817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42675846-1-sz.jpg,4.50,-,4.5 ,4 ,;,
6d89bbed-fe94-43c6-b68c-2c8c35b675ab,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Face Washer - Pink,https://www.kmart.com.au/product/australian-cotton-face-washer---pink/2154314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42633341-1-sz.jpg,2.25,-,4.7 ,9 ,;,
e7f1d8da-ff10-479a-8938-ea246da83e25,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Check Bath Towel,https://www.kmart.com.au/product/check-bath-towel/2151309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42643159-1-sz.jpg,10.00,-,4.5 ,17 ,;,
93b2545f-13ba-4784-8220-a38adda81496,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Bath Towel - Grey,https://www.kmart.com.au/product/australian-cotton-bath-towel---grey/2140305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42627173-1-sz.jpg,10.00,-,4.8 ,19 ,;,
c5fa319d-4e69-45e3-85d7-3adfb0ca4367,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Hand Towel - Pink,https://www.kmart.com.au/product/australian-cotton-hand-towel---pink/2140827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42626992-1-sz.jpg,5.00,-,4.8 ,5 ,;,
e2092518-3407-44d9-8099-fb7ebbb3e730,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Face Washer - Grey,https://www.kmart.com.au/product/australian-cotton-face-washer---grey/2140828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42627135-1-sz.jpg,2.25,-,4.3 ,4 ,;,
ed99044f-c0bb-4223-8fb4-f14477e23c48,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Bath Towel - Pink,https://www.kmart.com.au/product/australian-cotton-bath-towel---pink/2140833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42627166-1-sz.jpg,10.00,-,4.8 ,17 ,;,
4947829d-a6f1-41a5-9812-b366add4be9f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Hand Towel - Grey,https://www.kmart.com.au/product/australian-cotton-hand-towel---grey/2140835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42626824-1-sz.jpg,5.00,-,5.0 ,8 ,;,
b00891fd-bc94-43d3-995d-0c06e535ea74,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Bath Sheet - Grey,https://www.kmart.com.au/product/australian-cotton-bath-sheet---grey/2140837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42626947-1-sz.jpg,13.00,-,Not Rated,0,;,
a62f9e5d-2ce1-4dea-bdf4-a310a8e1e9f1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Australian Cotton Bath Sheet - Pink,https://www.kmart.com.au/product/australian-cotton-bath-sheet---pink/2140838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42626961-1-sz.jpg,13.00,-,Not Rated,0,;,
3386db13-c4c3-46ab-8893-5c78928b544b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Silver,https://www.kmart.com.au/product/malmo-cotton-bath-towel---silver/1935826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572640-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
18fccdd3-abc0-4a64-a444-fabcf8253e1d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Hand Towel - Silver,https://www.kmart.com.au/product/malmo-hand-towel---silver/1923852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572480-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
a2caf95a-da79-4047-bfc1-3a10ccc48aff,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Hand Towel - Sterling,https://www.kmart.com.au/product/malmo-hand-towel---sterling/1923853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572497-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
4d387787-dd3b-4a93-867a-415c30c660e2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Hand Towel - White,https://www.kmart.com.au/product/malmo-hand-towel---white/1923860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42572510-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
22f44b72-be2b-48b0-b263-9c382621c226,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Hand Towel - Denim,https://www.kmart.com.au/product/malmo-hand-towel---denim/1923866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42572404-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
f9dd27fe-ba25-488b-b2e0-86e3e9d52226,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Face Washer - Silver,https://www.kmart.com.au/product/malmo-face-washer---silver/1923847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572046-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
b0a35d4b-34f7-4f6f-8237-03ad73982235,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Face Washer - Sterling,https://www.kmart.com.au/product/malmo-face-washer---sterling/1923855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42572343-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;Back online soon,
8ec23c90-15ea-4285-87a5-f341fb3b9ea0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Face Washer - White,https://www.kmart.com.au/product/malmo-face-washer---white/1923859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572367-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
bc31e0a8-f266-4d01-a727-f0e73293643f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Denim,https://www.kmart.com.au/product/malmo-cotton-bath-towel---denim/1923865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572626-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
fa747268-139c-4ecc-9c7a-5e6ec571c95b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - White,https://www.kmart.com.au/product/malmo-cotton-bath-towel---white/1923870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42572862-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
c5d7d851-a1c8-4841-9c09-e1f0f3b55830,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Face Washer - Denim,https://www.kmart.com.au/product/malmo-face-washer---denim/1933842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42572008-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
cb3ee56e-6c09-4481-972a-182de3364c69,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Denim,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---denim/1926393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42572695-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;Back online soon,
739ce0f0-c989-46f9-a71a-7d9cf40cd14e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - Silver,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---silver/1926394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42572718-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
69642e5c-2716-4a42-b611-53c373b8aa67,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Towel - Sterling,https://www.kmart.com.au/product/malmo-cotton-bath-towel---sterling/1923868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572657-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
f0320b0d-c1e6-4228-a771-eab60aedb458,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Malmo Cotton Bath Sheet - White,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---white/1926398,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572756-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
caefa15b-4e02-410b-bb66-177e1dfaddf6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Face Washers - Set of 2,https://www.kmart.com.au/product/face-washers---set-of-2/1399303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41751572-1-sz.jpg,4.25,-,Not Rated,0,;,
b618f67f-111a-456a-8f2d-ee0a4b4df505,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Madison Cotton Mega Towel - Ocean,https://www.kmart.com.au/product/madison-cotton-mega-towel---ocean/1184818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42442493-1-sz.jpg,6.00,-,Not Rated,0,;,
7ddc4d73-03a6-406f-9ce9-e7180c6250d3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Madison Cotton Bath Towel - Blue,https://www.kmart.com.au/product/madison-cotton-bath-towel---blue/1153808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42442370-1-sz.jpg,2.75,-,Not Rated,0,;,
aba1d2b3-691c-4022-8fa8-8adbf1dbd810,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Madison Cotton Face Washers - Ocean Set of 4,https://www.kmart.com.au/product/madison-cotton-face-washers---ocean-set-of-4/1154320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42442479-1-sz.jpg,2.75,-,Not Rated,0,;,
39182677-423e-4e45-8c4a-178d3811c609,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Towels,https://www.kmart.com.au/category/home-&-living/home-by-category/towels/251044#.plp-wrapper,Madison Cotton Hand Towels - Ocean Set of 2,https://www.kmart.com.au/product/madison-cotton-hand-towels---ocean-set-of-2/1154321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42442486-1-sz.jpg,2.75,-,Not Rated,0,;,
