8b101436-4bf1-4ad7-9213-532a6ba97d2d,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Slip On Gusset Boots,https://www.kmart.com.au/product/slip-on-gusset-boots/2840831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69753442-1-sz.jpg,30.00,-,Not Rated,0,;,
fd2c5c1c-a2f1-461b-b66d-7685ccd8d5ba,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Boots,https://www.kmart.com.au/product/lace-up-boots/2855396,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69760648-1-sz.jpg,30.00,-,Not Rated,0,;,
a560f82c-3497-436c-9809-731f8ba84cf8,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2860893,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69761430-1-sz.jpg,27.00,-,Not Rated,0,;,
649f5494-d8bd-4efc-8f60-2f947259c96d,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Classic Court Shoes,https://www.kmart.com.au/product/classic-court-shoes/2874829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69761362-1-sz.jpg,20.00,-,Not Rated,0,;,
790c74b3-d4ed-4b3a-8f5b-b32347b33af1,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2860892,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69761294-1-sz.jpg,27.00,-,Not Rated,0,;,
737bb7cd-93b6-42f4-8d14-fc3ed09bef18,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Slippers,https://www.kmart.com.au/product/slippers/2860928,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69771071-1-sz.jpg,15.00,-,Not Rated,0,;,
e1cf6de7-a34e-4f2d-b349-2d426618e5a7,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Slip On Shoes,https://www.kmart.com.au/product/casual-slip-on-shoes/2860905,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69775550-1-sz.jpg,15.00,-,Not Rated,0,;,
2fd8263a-5a79-42fe-96f7-e1c787635d89,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Lace Up Shoes,https://www.kmart.com.au/product/casual-lace-up-shoes/2423322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69681585-1-sz.jpg,17.00,-,Not Rated,0,;,
1c1b85e4-91cb-4c7a-bfa9-b2f88fb791c3,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Furry Elevated Thongs,https://www.kmart.com.au/product/furry-elevated-thongs/2863388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69828904-1-sz.jpg,6.00,-,Not Rated,0,;,
24d72104-0bd7-4b79-82d5-bc98e7835fc2,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2855399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69761577-1-sz.jpg,15.00,-,Not Rated,0,;,
ff464aa7-0be6-4507-95ec-49b4ee9019f7,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Knit Lace Up Sneakers,https://www.kmart.com.au/product/knit-lace-up-sneakers/2686318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69529399-1-sz.jpg,20.00,-,Not Rated,0,;,
a86e5be9-6989-4e5a-974d-807c7b602c6c,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lightweight Thongs,https://www.kmart.com.au/product/lightweight-thongs/2690806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69419959-1-sz.jpg,10.00,-,Not Rated,0,;,
5bbb483c-1f89-4267-ae22-23ee344c7f96,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Lace Up Boots,https://www.kmart.com.au/product/casual-lace-up-boots/2840830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69753084-1-sz.jpg,15.00 - 30.00,-,Not Rated,0,;,
5c988516-4502-4eb9-9bef-3553af7311e2,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Oxford Dress Shoes,https://www.kmart.com.au/product/lace-up-oxford-dress-shoes/2842364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69760341-1-sz.jpg,19.00,-,Not Rated,0,;,
c226d798-7ad2-448d-a3b2-1a83f6c102a8,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Almond Toe Dress Shoes,https://www.kmart.com.au/product/lace-up-almond-toe-dress-shoes/2842360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69753800-1-sz.jpg,27.00,-,Not Rated,0,;,
560c87d4-6e21-4f40-ab55-d9b7836aa653,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Casual Boots,https://www.kmart.com.au/product/lace-up-casual-boots/2851861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69752773-1-sz.jpg,27.00,-,Not Rated,0,;,
dabb89b6-8bb3-4895-8fed-0c2b6f681b11,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Scuff Slippers,https://www.kmart.com.au/product/scuff-slippers/2855390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69747274-1-sz.jpg,10.00,-,Not Rated,0,;,
edb4cb7c-e7fd-4694-bdec-8e5d50e4e721,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Printed Thongs,https://www.kmart.com.au/product/printed-thongs/2619813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69302558-1-sz.jpg,3.00,-,Not Rated,0,;,
91d44188-861a-4169-bffa-24e6846aecd1,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Double Plug Thongs,https://www.kmart.com.au/product/double-plug-thongs/1886326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68088521-1-sz.jpg,4.50,-,Not Rated,0,;,
20ddad9b-020b-417f-9f26-92e66ae2e579,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Work Boots,https://www.kmart.com.au/product/lace-up-work-boots/2423312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68935818-1-sz.jpg,69.00,-,Not Rated,0,;,
4072ea57-d922-4e01-a9c4-5dcc90f5beb7,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Active Intense Training Shoes,https://www.kmart.com.au/product/active-intense-training-shoes/2704862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69477584-1-sz.jpg,12.00,-,Not Rated,0,;,
44d1da40-6e09-4678-9f79-6f2f4c2914d5,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Everlast Mens Tribeca Sneakers,https://www.kmart.com.au/product/everlast-mens-tribeca-sneakers/2722311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69436031-1-sz.jpg,30.00,-,Not Rated,0,;,
ff3d1951-ac05-473e-af88-1509d325228c,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Slip On Dress Shoes,https://www.kmart.com.au/product/slip-on-dress-shoes/2727305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69301926-1-sz.jpg,15.00,-,Not Rated,0,;,
738445f2-8e2d-4b21-8d91-033194c1fc04,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Everlast Active Sneakers,https://www.kmart.com.au/product/everlast-active-sneakers/2777804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69517167-1-sz.jpg,20.00											WAS 30,20.00											,Not Rated,0,;,
7964f632-09d3-4eaf-95a7-2c3673727a5d,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2704860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69470424-1-sz.jpg,27.00,-,Not Rated,0,;,
6118e0aa-cfd7-4e8c-b687-eca71d2cbcf9,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Dress Shoes,https://www.kmart.com.au/product/lace-up-dress-shoes/2658805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69301995-1-sz.jpg,27.00,-,Not Rated,0,;,
db7a7750-82ef-45bf-9dd6-b0ba4f67da55,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lightweight Sneakers,https://www.kmart.com.au/product/lightweight-sneakers/2092841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68388263-1-sz.jpg,17.00,-,Not Rated,0,;,
679d0d28-22a3-439c-add7-3ced012e9b90,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Aqua Socks,https://www.kmart.com.au/product/aqua-socks/2649827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69395840-1-sz.jpg,8.00,-,Not Rated,0,;,
c2267607-2b6c-487b-86c1-5304d8ec8e47,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2428813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69108631-1-sz.jpg,20.00,-,Not Rated,0,;,
c3a97d20-2d64-4180-8f35-d967f6ebfad9,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Clogs,https://www.kmart.com.au/product/clogs/2646813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69395949-1-sz.jpg,6.00,-,Not Rated,0,;,
3d433cf0-7d6a-4c29-9d21-9e7dd53beecc,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Slip On Canvas Shoes,https://www.kmart.com.au/product/casual-slip-on-canvas-shoes/2654815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69301346-1-sz.jpg,10.00,-,Not Rated,0,;,
799c78e6-ea64-4c09-9dd1-514e772ec974,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Shoes,https://www.kmart.com.au/product/casual-shoes/2642317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69301414-1-sz.jpg,25.00,-,Not Rated,0,;,
b3cee09f-6e50-467c-820c-4642df4b4acf,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Lace Up Shoes,https://www.kmart.com.au/product/casual-lace-up-shoes/2646812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69395413-1-sz.jpg,25.00,-,Not Rated,0,;,
3545b86b-f37b-4d28-aaa4-2521f46e81ec,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Comfortable Thongs,https://www.kmart.com.au/product/comfortable-thongs/2619810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69302060-1-sz.jpg,12.00,-,Not Rated,0,;,
d0c1d60e-02e9-4c4e-aa16-9f9cc6601782,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2591304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69145520-1-sz.jpg,15.00,-,Not Rated,0,;,
2b8ca675-84ca-421b-8b1f-ce243030aa96,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Casual Boots,https://www.kmart.com.au/product/lace-up-casual-boots/2423323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68994051-1-sz.jpg,17.00,-,Not Rated,0,;,
d0aa0636-342a-483f-9d1f-cd714bfa9175,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Shoes,https://www.kmart.com.au/product/casual-shoes/2110364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68521646-1-sz.jpg,25.00,-,Not Rated,0,;,
291640fc-fca6-4dcc-bda3-dace95e79b3a,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Active Lightweight Hiking Boots,https://www.kmart.com.au/product/active-lightweight-hiking-boots/2471820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68969813-1-sz.jpg,25.00,-,Not Rated,0,;,
5a3f2cbc-af2a-4e29-9c05-4b6df7fa874f,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Active Hiking Boots,https://www.kmart.com.au/product/active-hiking-boots/2465809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68958480-1-sz.jpg,30.00,-,Not Rated,0,;,
2f6709ec-719a-4ab9-b2a8-90694715db40,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Work Boots,https://www.kmart.com.au/product/lace-up-work-boots/2431301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68934774-1-sz.jpg,59.00,-,Not Rated,0,;,
328b0b4a-97f9-42be-be96-e209c87ac240,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Slip On Work Boots,https://www.kmart.com.au/product/slip-on-work-boots/2383802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68936020-1-sz.jpg,55.00,-,Not Rated,0,;,
8d084407-c3d4-45f7-804d-f0e17f1737ee,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Cougar Work Boots,https://www.kmart.com.au/product/cougar-work-boots/2398804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68935948-1-sz.jpg,55.00,-,Not Rated,0,;,
ac2be475-dd36-48fe-9e07-ca64923c06e7,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67939084-1-sz.jpg,59.00,-,Not Rated,0,;,
de60277f-4e25-4027-bc44-564800ee30bd,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67939176-1-sz.jpg,59.00,-,Not Rated,0,;,
b0a8e2fe-dd21-4696-b363-b4873f31f7a6,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Casual Lace Up Shoes,https://www.kmart.com.au/product/casual-lace-up-shoes/2271816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68765491-1-sz.jpg,12.00,-,Not Rated,0,;,
6ecdca5b-6635-4970-ba0d-539f1c6f29bf,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Adjustable Sneakers,https://www.kmart.com.au/product/adjustable-sneakers/1546888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67639120-1-sz.jpg,15.00,-,Not Rated,0,;,
103446bd-0d93-481f-846c-fe027bbc03cb,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Slip On Non Safety Boots,https://www.kmart.com.au/product/slip-on-non-safety-boots/1938313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68076412-1-sz.jpg,27.00,-,Not Rated,0,;,
36cdf8c8-803f-4db9-8ee5-7de39e09afa3,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Scuff Slippers,https://www.kmart.com.au/product/scuff-slippers/1903832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68084028-1-sz.jpg,3.50,-,Not Rated,0,;,
8261f1e1-d4d6-4747-a334-c2d6aea4bb29,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Raider Lace Up Work Boots,https://www.kmart.com.au/product/raider-lace-up-work-boots/1894812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67311613-1-sz.jpg,59.00,-,Not Rated,0,;,
78bfed59-0701-4ab1-a2af-37975a40b86a,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Adjustable Sneakers,https://www.kmart.com.au/product/adjustable-sneakers/1813829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67751655-1-sz.jpg,15.00,-,Not Rated,0,;,
093d4824-f2ce-41f1-b8be-54727672d09e,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Everyday Canvas Lace Up Shoes,https://www.kmart.com.au/product/everyday-canvas-lace-up-shoes/1133538,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/67354061-1-sz.jpg,3.50,-,Not Rated,0,;,
db7dbfbd-0799-411b-bc24-2f0e07a0a504,Men,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,View All Mens Shoes,https://www.kmart.com.au/category/men/mens-shoes/view-all-mens-shoes/501515#.plp-wrapper,Everyday Canvas Slip On Shoes,https://www.kmart.com.au/product/everyday-canvas-slip-on-shoes/994872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67050925-1-sz.jpg,3.50,-,Not Rated,0,;,
