f23842d5-a114-409f-86a8-0b55594552c9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Duck Family Bath toys,https://www.kmart.com.au/product/duck-family-bath-toys/3120802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42888253-1-sz.jpg,7.00,-,Not Rated,0,;,
4981e14c-bbc4-486d-a592-cd95c8f0ebd4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Bath Kneeling Pad,https://www.kmart.com.au/product/bath-kneeling-pad/3120803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42888161-1-sz.jpg,14.00,-,Not Rated,0,;,
cc6220d6-f54c-454f-81b8-05daa62ce2b2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Koala Rattle Toy,https://www.kmart.com.au/product/koala-rattle-toy/3044309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42888239-1-sz.jpg,4.00,-,Not Rated,0,;,
d6e2895f-9588-4da3-98a5-4a0125373379,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,3 Pack Sensory Shapes,https://www.kmart.com.au/product/3-pack-sensory-shapes/3002309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42888352-1-sz.jpg,6.00,-,Not Rated,0,;,
2e63eb73-6892-4f5d-b4ce-96cc15302973,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,30 Milk Storage Bags,https://www.kmart.com.au/product/30-milk-storage-bags/3031819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42888475-1-sz.jpg,10.00,-,Not Rated,0,;,
bea7fe2e-85b7-4a34-b297-e4c407ed4685,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,30 Pack Baby Hangers,https://www.kmart.com.au/product/30-pack-baby-hangers/3034843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42888208-1-sz.jpg,6.00,-,Not Rated,0,;,
2339df00-c02f-4930-8511-e6b321a4acbc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Storage Box & Play Mat,https://www.kmart.com.au/product/storage-box--play-mat/3035809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42888659-1-sz.jpg,15.00,-,Not Rated,0,;,
b75dce94-ac26-43d0-b136-a58a8417fad5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Penguin Bath Toy,https://www.kmart.com.au/product/penguin-bath-toy/3039843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42888789-1-sz.jpg,9.00,-,Not Rated,0,;,
c8fd94d0-21fe-4ce2-b702-44c5e9bdf72f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Bath Mat with Heat Indicator,https://www.kmart.com.au/product/bath-mat-with-heat-indicator/3039846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42888192-1-sz.jpg,12.00,-,Not Rated,0,;,
d352ebb5-43c0-49e5-93cd-84374d733a44,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Muslin Blanket - Alphabet,https://www.kmart.com.au/product/muslin-blanket---alphabet/3050823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42891895-1-sz.jpg,10.00,-,Not Rated,0,;,
7ac79e94-5ebf-4306-b0f8-fe0c0bed22f6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Muslin Blanket - Jungle,https://www.kmart.com.au/product/muslin-blanket---jungle/3050825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42891901-1-sz.jpg,10.00,-,Not Rated,0,;,
ab47768b-6fa5-4fa8-9263-feecab0f557c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Quilted Blanket,https://www.kmart.com.au/product/quilted-blanket/3050826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42891956-1-sz.jpg,15.00,-,Not Rated,0,;,
c257ad96-3439-44f1-8527-afcd81bf321a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Childcare Smart Mood Light,https://www.kmart.com.au/product/childcare-smart-mood-light/3050830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42896159-1-sz.jpg,29.00,-,Not Rated,0,;,
8a1ab9e4-6a48-458c-89d6-dc9228be76eb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Play With Me Puppy Toy,https://www.kmart.com.au/product/play-with-me-puppy-toy/3052305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42888826-1-sz.jpg,12.00,-,Not Rated,0,;,
3c1f579f-0653-46c2-aa1c-4dd872db6cee,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Pirate Ship Bath Toy,https://www.kmart.com.au/product/pirate-ship-bath-toy/3053803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42888857-1-sz.jpg,12.00,-,Not Rated,0,;,
af23c8d1-400c-42b9-a6fb-647c8cdc2b65,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Sensory Cube,https://www.kmart.com.au/product/sensory-cube/3059820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42888758-1-sz.jpg,10.00,-,Not Rated,0,;,
ac463d28-0117-4001-bcaa-caaecc9a0c67,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Sensory Plush Caterpillar,https://www.kmart.com.au/product/sensory-plush-caterpillar/3059863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42917069-1-sz.jpg,12.00,-,Not Rated,0,;,
54cf1e5e-3599-44d9-93e5-726234c58aba,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Shaker Rattle Toy - Assorted,https://www.kmart.com.au/product/shaker-rattle-toy---assorted/3102313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42888802-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
f3340664-ee80-45a3-ad91-d1cc5da35235,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Water Tumble Bath Toy,https://www.kmart.com.au/product/water-tumble-bath-toy/3102314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42888864-1-sz.jpg,7.00,-,Not Rated,0,;,
d204993d-fa00-4987-994e-903c4855c6e2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Keepsake Box,https://www.kmart.com.au/product/keepsake-box/3052306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42888215-1-sz.jpg,12.00,-,Not Rated,0,;,
1ec267e4-9217-4640-aa6e-0d27413eedcc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Mirabella Bebe Wi-Fi 1080p Full HD Flexi Baby Camera,https://www.kmart.com.au/product/mirabella-bebe-wi-fi-1080p-full-hd-flexi-baby-camera/3102303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42879459-1-sz.jpg,99.00,-,Not Rated,0,;,
45c008de-1099-4d0d-8f85-8e4f32e8a155,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Wooden Change Table,https://www.kmart.com.au/product/wooden-change-table/2972306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42861140-1-sz.jpg,69.00,-,Not Rated,0,;,
9ac31d94-7361-4b35-85e3-5ec9ff22445a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,The First Years Ultrasonic Cool Mist 2-in-1 Humidifier and Diffuser,https://www.kmart.com.au/product/the-first-years-ultrasonic-cool-mist-2-in-1-humidifier-and-diffuser/3033302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42904755-1-sz.jpg,69.00,-,Not Rated,0,;,
fe1169e3-814e-4a2b-9dd3-a3735257d82e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,The First Years Insulated Sippy Cup - Assorted,https://www.kmart.com.au/product/the-first-years-insulated-sippy-cup---assorted/3041387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42910060-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
92f36225-775f-43bf-82e7-85af9bec8d30,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,The First Years Soft Spout Trainer Cups - Assorted,https://www.kmart.com.au/product/the-first-years-soft-spout-trainer-cups---assorted/3041388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42910077-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
9b2f03c4-d916-4a3b-8803-12aa757931c2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,The First Years Soft Spout Sippy Cups - Assorted,https://www.kmart.com.au/product/the-first-years-soft-spout-sippy-cups---assorted/3041389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42910091-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
22b6b703-4de0-40a5-9bd6-4ba59fa29afc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,ANKO 16 Peice Toddler Flatware Set - Assorted,https://www.kmart.com.au/product/anko-16-peice-toddler-flatware-set---assorted/3091860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42912552-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
88b5c71b-b420-4c21-b47a-4038ce7016ce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,3 Stackable Activity Cubes,https://www.kmart.com.au/product/3-stackable-activity-cubes/3059864,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42918585-1-sz.jpg,10.00,-,Not Rated,0,;,
00a3769d-1ca7-46a2-95b1-3523be463ff0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Nursery Latest Arrivals,https://www.kmart.com.au/category/kids-&-baby/baby/nursery-latest-arrivals/467507#.plp-wrapper,Sudocrem Healing Cream 250g,https://www.kmart.com.au/product/sudocrem-healing-cream-250g/2188347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42686088-1-sz.jpg,17.00,-,Not Rated,0,;,
