b0346d8d-912e-4064-9849-ffca22639307,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Stretch Cotton Scoop Neck Tee,https://www.kmart.com.au/product/long-sleeve-stretch-cotton-scoop-neck-tee/2804443,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69659119-1-sz.jpg,4.00,-,Not Rated,0,;,
def546be-e1c0-4ae0-bb4b-b82184c1164f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mid Gusset Boots,https://www.kmart.com.au/product/mid-gusset-boots/2930808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69900235-1-sz.jpg,15.00,-,Not Rated,0,;,
aaf08fe1-99ec-4fbf-b714-7db0184c965e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Canvas Gusset Sneakers,https://www.kmart.com.au/product/canvas-gusset-sneakers/2106338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69671579-1-sz.jpg,4.00 - 6.00,-,Not Rated,0,;,
c4743004-20c1-45b1-9116-fbfd9bb061f1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Blocked Chain Crossbody Bag,https://www.kmart.com.au/product/blocked-chain-crossbody-bag/2516814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69819421-1-sz.jpg,6.00 - 9.00,-,Not Rated,0,;,
5363e9a8-be7c-4a28-bb4c-d126eb75d0f2,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short V Gusset Boots,https://www.kmart.com.au/product/short-v-gusset-boots/2871849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69849381-1-sz.jpg,13.00											WAS 25,13.00											,Not Rated,0,;,
689c43e7-c6f7-40db-912b-dc6674f4b1ad,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Raglan Anorak,https://www.kmart.com.au/product/raglan-anorak/2903354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69870392-1-sz.jpg,20.00											WAS 30,20.00											,Not Rated,0,;,
174fb273-a2ab-4f84-bd70-d2478673efc4,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Canvas Backpack,https://www.kmart.com.au/product/canvas-backpack/2751809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69548574-1-sz.jpg,9.00 - 20.00,-,Not Rated,0,;,
30acb89c-a38a-4734-88af-75e2d65a4975,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pleated Culotte,https://www.kmart.com.au/product/pleated-culotte/2991301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69965234-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
edbdbf28-3e35-4749-9fba-0924636402e2,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pleated Front Pants,https://www.kmart.com.au/product/pleated-front-pants/2980818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69965074-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
94d5cb69-ebcd-44bd-a1f9-146660bd8650,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Lightweight Ribbed Cardigan,https://www.kmart.com.au/product/lightweight-ribbed-cardigan/2992304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69914577-1-sz.jpg,9.00											WAS 18,9.00											,Not Rated,0,;,
c3c74254-623d-4874-974b-49a0df6ea81f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Suedette Biker Jacket,https://www.kmart.com.au/product/suedette-biker-jacket/2844348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69866500-1-sz.jpg,18.00											WAS 35,18.00											,Not Rated,0,;,
11be0a90-6d9a-447f-b9bd-4de036bf9d96,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Buckle Detail Mid Boots,https://www.kmart.com.au/product/buckle-detail-mid-boots/2898867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69900594-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
6bcc46fd-b4b4-46f4-961b-8c01cd629d0e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Ribbed Scoop Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-scoop-neck-top/2991303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70012200-1-sz.jpg,6.00,-,Not Rated,0,;,
eab1f371-26f5-415e-af6d-bd3835cf7b4a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Longline Top and Leggings Pyjama Set,https://www.kmart.com.au/product/longline-top-and-leggings-pyjama-set/2993303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69963520-1-sz.jpg,10.00											WAS 20,10.00											,Not Rated,0,;,
9c380d66-0a9a-46a6-8a86-9f83aea49ab0,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Open Knit Jumper,https://www.kmart.com.au/product/open-knit-jumper/2848392,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69814051-1-sz.jpg,12.00,-,Not Rated,0,;,
28f5fcec-46f0-4024-912b-639763e6f532,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Crinkled Midi Skirt,https://www.kmart.com.au/product/crinkled-midi-skirt/2871855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69749100-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
288b329a-5ee5-4a53-bb02-e60c9703eaf2,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Notch Neck Top,https://www.kmart.com.au/product/long-sleeve-notch-neck-top/2961824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69888908-1-sz.jpg,10.00 - 17.00,-,Not Rated,0,;,
1e966b5b-a151-45d3-90f5-c433cc70c3d3,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Chunky Hiker Sneakers,https://www.kmart.com.au/product/chunky-hiker-sneakers/2968807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69901959-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
10340402-0808-46b3-92a4-e8f1295f3d22,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pleated Maxi Skirt,https://www.kmart.com.au/product/pleated-maxi-skirt/2987804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69933639-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
ddd3f08a-e675-4d5d-b7cc-70f4617ca3c1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Small Croc Crossbody Bag,https://www.kmart.com.au/product/small-croc-crossbody-bag/2997319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69938672-1-sz.jpg,6.00 - 9.00,-,Not Rated,0,;,
3f8032ad-dc29-472d-8118-3448b5d7c5ec,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mini Fan Tote Bag,https://www.kmart.com.au/product/mini-fan-tote-bag/2944311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69914058-1-sz.jpg,10.00											WAS 18,10.00											,Not Rated,0,;,
9c581f2a-2dd3-4b90-9d84-3c16cc76f672,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Bamboo Thermal Camisole,https://www.kmart.com.au/product/bamboo-thermal-camisole/2972822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69942068-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
3bc04fb4-5386-4aab-83fc-4b484612035f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Printed Flannel Pants,https://www.kmart.com.au/product/printed-flannel-pants/2997311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69918995-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;,
de74e447-6ed2-4588-a896-cd6d63e8f63f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Funnel Boxy Top,https://www.kmart.com.au/product/long-sleeve-funnel-boxy-top/2997313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69931086-1-sz.jpg,7.50											WAS 15,7.50											,Not Rated,0,;,
e4f90e8c-10dd-49f2-bc55-b54bce4b2365,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Croc Inlay Hoop Earrings,https://www.kmart.com.au/product/croc-inlay-hoop-earrings/2934322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869207-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
01fd0167-42ac-4d9f-9bb9-441c2eea77df,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Frill Sleeve Top,https://www.kmart.com.au/product/short-frill-sleeve-top/2955821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69928581-1-sz.jpg,8.00 - 12.00,-,Not Rated,0,;,
e6699b2e-5c64-4b99-9fce-4b87f7ecf770,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Front Suede Crossbody Bag,https://www.kmart.com.au/product/front-suede-crossbody-bag/2972807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69937521-1-sz.jpg,10.00,-,Not Rated,0,;,
2abd6e83-a6d7-4cc3-b898-b18d0a440f67,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Passionfruit Dahlia Pamper Set Bag,https://www.kmart.com.au/product/passionfruit-dahlia-pamper-set-bag/2963305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42844556-1-sz.jpg,3.00											WAS 10,3.00											,Not Rated,0,;Out of stock online,
ca48fd0c-0167-414d-a19f-43bb47892a38,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Oversized Hair Scrunchies,https://www.kmart.com.au/product/2-pack-oversized-hair-scrunchies/2990338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870470-1-sz.jpg,3.00											WAS 7,3.00											,Not Rated,0,;,
6fb5460d-882a-4c6f-8945-7e4086ed3551,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Mini Hair Scrunchies - Yellow,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---yellow/2990345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870326-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
c48434a9-a77a-4eff-aa19-a32ce0c2733a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Hair Scrunchies - Purple,https://www.kmart.com.au/product/2-pack-hair-scrunchies---purple/2992327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870296-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
419c9960-be89-4c93-8f95-0940080d6111,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Pearl Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-pearl-hair-scrunchies---pink/2997343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870432-1-sz.jpg,3.00											WAS 7,3.00											,Not Rated,0,;,
f28206ef-7e95-40e5-bc78-9a2e85ff2313,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-hair-scrunchies---pink/2997344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870289-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
b73eaa83-286c-410e-973f-427b887a92ce,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Buckle Pencil Skirt,https://www.kmart.com.au/product/buckle-pencil-skirt/2939809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69733000-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
9bde60d1-5779-408a-a5d0-06cab8c823d8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Liner Jacket,https://www.kmart.com.au/product/liner-jacket/2941306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69871221-1-sz.jpg,15.00,-,Not Rated,0,;,
768c2a18-628d-4ec0-9e49-a559acd8d393,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sugared Petals Hand and Body Wash 480ml,https://www.kmart.com.au/product/sugared-petals-hand-and-body-wash-480ml/2961321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42844709-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;Out of stock online,
aff53a92-f95c-499a-a6cc-6870e1410212,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sugared Petals Hand and Body Lotion 200ml,https://www.kmart.com.au/product/sugared-petals-hand-and-body-lotion-200ml/2961323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42844723-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;,
3930de81-cd00-4f6e-b829-2ad24d4528ca,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Peony Meringue Deluxe Pack,https://www.kmart.com.au/product/peony-meringue-deluxe-pack/2963308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42844600-1-sz.jpg,3.00											WAS 10,3.00											,Not Rated,0,;Out of stock online,
f22a3ae9-54ec-4192-b81b-b58c3dd5e4aa,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mid Twin Side Zip Boots,https://www.kmart.com.au/product/mid-twin-side-zip-boots/2871851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69850783-1-sz.jpg,13.00 - 25.00,-,Not Rated,0,;,
e75056ba-3cae-480b-bfc6-8872337edb37,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Wide Fit Toe Cap Ballet Flats,https://www.kmart.com.au/product/wide-fit-toe-cap-ballet-flats/2897884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69864476-1-sz.jpg,11.00											WAS 18,11.00											,Not Rated,0,;,
317d9665-9284-45e3-b7ec-44dd654bb7e5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pointed Loafer Flats,https://www.kmart.com.au/product/pointed-loafer-flats/2914836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69899751-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
8ee848b8-9272-4c63-aec1-c3203ac85541,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Flannel Button Through Nightie,https://www.kmart.com.au/product/flannel-button-through-nightie/2953826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69967870-1-sz.jpg,7.00											WAS 15,7.00											,Not Rated,0,;,
03fcc8aa-55d2-4a0f-b5c5-191b69580aef,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sugared Petals Bath Salts 500g,https://www.kmart.com.au/product/sugared-petals-bath-salts-500g/2959808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42844655-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;,
fc4110cc-a09d-4933-a7ac-abbb01cb85a1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Peony Meringue Hand and Body Lotion 200ml,https://www.kmart.com.au/product/peony-meringue-hand-and-body-lotion-200ml/2961318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42844631-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;Out of stock online,
e845a345-fba9-45f7-b81a-a22887b89cd1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Peony Meringue Bath Salts 500g,https://www.kmart.com.au/product/peony-meringue-bath-salts-500g/2961319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42844648-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;,
b730b92b-4bc8-492c-8a4c-858f2395e90c,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3 Pack Passionfruit Dahlia Jar Stack,https://www.kmart.com.au/product/3-pack-passionfruit-dahlia-jar-stack/2961322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42844570-1-sz.jpg,3.00											WAS 10,3.00											,Not Rated,0,;Out of stock online,
9d173383-c1d3-4faf-a871-5b257b0ed450,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Peony Meringue Hand and Body Wash 480ml,https://www.kmart.com.au/product/peony-meringue-hand-and-body-wash-480ml/2964807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42844624-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;Out of stock online,
eebce7bf-6a68-4c32-b683-c7cb74e94dc7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pointelle Long Sleeve Top,https://www.kmart.com.au/product/pointelle-long-sleeve-top/2972312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69940538-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
b0565a8d-1a4a-489b-b899-e93d27df6716,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve T-Shirt Dress,https://www.kmart.com.au/product/long-sleeve-t-shirt-dress/2924827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69888632-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
b8450163-7f8a-41c6-8d9e-28484dbdbdc5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mid Zip Textured Heel Boots,https://www.kmart.com.au/product/mid-zip-textured-heel-boots/2871850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69850103-1-sz.jpg,15.00 - 30.00,-,Not Rated,0,;,
27177ec3-7ee8-42f8-bc0f-ee7a0185dad7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Volume Sleeve Dress,https://www.kmart.com.au/product/long-volume-sleeve-dress/2941302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69842399-1-sz.jpg,10.00,-,Not Rated,0,;,
