db56dedf-e099-4500-9d42-e30f93218dd7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Shift Dress,https://www.kmart.com.au/product/short-sleeve-shift-dress/3144826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70114676-1-sz.jpg,12.00,-,Not Rated,0,;,
8f5564a7-d198-43a6-bb0b-822430f7ad61,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pull On Shorts,https://www.kmart.com.au/product/pull-on-shorts/3148815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70154627-1-sz.jpg,8.00,-,Not Rated,0,;,
f15cabe4-9791-44c7-9756-38418061df83,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,15 Pack Wet Ones Sensitive Antibacterial Wipes,https://www.kmart.com.au/product/15-pack-wet-ones-sensitive-antibacterial-wipes/3148821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42942146-1-sz.jpg,1.95,-,Not Rated,0,;,
dd6f91a5-afe5-4887-8576-306d335e110f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Double Strap Slides,https://www.kmart.com.au/product/double-strap-slides/3137836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70196597-1-sz.jpg,5.00,-,Not Rated,0,;,
518e6bce-3709-402e-aa50-d1ab8a02dd04,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Short Sleeve Cross Back Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-cross-back-tee/3139342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70210507-1-sz.jpg,10.00,-,Not Rated,0,;,
81aaba74-6338-474b-bf0e-6a671e3d7c84,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,One Band Slides,https://www.kmart.com.au/product/one-band-slides/3139343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70267150-1-sz.jpg,6.00,-,Not Rated,0,;,
24ec76ed-ec74-4b01-a568-66bd59e3d889,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Everlast Womens Highline Sneakers,https://www.kmart.com.au/product/everlast-womens-highline-sneakers/3136310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70126952-1-sz.jpg,30.00,-,Not Rated,0,;,
27286d69-3893-4b5a-9195-b228d2f5db8e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,5 Pack SwissCare Disposable Face Masks,https://www.kmart.com.au/product/5-pack-swisscare-disposable-face-masks/3142312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42961291-1-sz.jpg,6.00,-,Not Rated,0,;,
0ef5c37a-de70-4083-9172-32fa9a86e937,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Dettol Liquid Handwash Pump Raspberry 250ml,https://www.kmart.com.au/product/dettol-liquid-handwash-pump-raspberry-250ml/3142803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42945604-1-sz.jpg,2.75,-,Not Rated,0,;,
ac7c8e8c-678e-4eed-842c-19d358298272,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Rimmel London Wonder'Ink Eyeliner,https://www.kmart.com.au/product/rimmel-london-wonderink-eyeliner/3143803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42891789-1-sz.jpg,16.75,-,Not Rated,0,;,
27c2bfbc-1476-4c47-b7be-4600b38c576e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Swisse Ultiboost Vitamin C Immune Health Chewable 110 Tablets 500mg,https://www.kmart.com.au/product/swisse-ultiboost-vitamin-c-immune-health-chewable-110-tablets-500mg/3143831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42921998-1-sz.jpg,8.00,-,Not Rated,0,;,
acff0c87-c1d2-483b-9909-414625b1ac32,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,100 Pack SwissCare Disposable Vinyl Gloves - Small,https://www.kmart.com.au/product/100-pack-swisscare-disposable-vinyl-gloves---small/3144869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42962717-1-sz.jpg,18.00,-,Not Rated,0,;Coming soon,
48516902-910c-4dff-b39f-2810cb62cba4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Ply Disposable Face Mask,https://www.kmart.com.au/product/3-ply-disposable-face-mask/3144882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42965916-1-sz.jpg,1.00,-,Not Rated,0,;,
1e616d80-f432-4701-8ea1-b6058d9e504e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,KN95 Disposable Face Mask,https://www.kmart.com.au/product/kn95-disposable-face-mask/3144883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42965923-1-sz.jpg,4.00,-,Not Rated,0,;,
ac6f01ec-b8df-480c-9520-b525dd9cda95,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Palmer's Raw Shea Body Lotion 1L,https://www.kmart.com.au/product/palmers-raw-shea-body-lotion-1l/3146309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42901181-1-sz.jpg,16.00,-,Not Rated,0,;,
ed0f721c-da68-42ca-aae0-d23dd2a0619a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Vaseline Intensive Care Advanced Strength Body Lotion 750ml,https://www.kmart.com.au/product/vaseline-intensive-care-advanced-strength-body-lotion-750ml/3146317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42912798-1-sz.jpg,10.00,-,Not Rated,0,;,
72736a3b-b150-44a1-9838-46b490a798c7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,SwissCare Instant Hand Sanitiser Tube 100ml,https://www.kmart.com.au/product/swisscare-instant-hand-sanitiser-tube-100ml/3147801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42955061-1-sz.jpg,3.00,-,Not Rated,0,;,
53939524-fea1-4b58-8c96-db6fe345b004,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Tea Tree Essential Oil 10ml,https://www.kmart.com.au/product/tea-tree-essential-oil-10ml/3147803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42957966-1-sz.jpg,6.00,-,Not Rated,0,;,
2427de8a-8abe-40ec-b689-9aa6401c8587,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,SwissCare Instant Hand Sanitiser 295ml,https://www.kmart.com.au/product/swisscare-instant-hand-sanitiser-295ml/3147809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42956150-1-sz.jpg,5.00,-,Not Rated,0,;,
ad28b52c-a888-4d4c-aee5-ec3c83cc3872,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,SwissCare Instant Hand Sanitiser 1L,https://www.kmart.com.au/product/swisscare-instant-hand-sanitiser-1l/3150304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42956105-1-sz.jpg,10.00,-,Not Rated,0,;,
246175a0-d739-4e0b-b558-8225e0f1f32d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Hask Keratin Protein 5-in-1 Leave-in Spray 175ml,https://www.kmart.com.au/product/hask-keratin-protein-5-in-1-leave-in-spray-175ml/3152811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42946243-1-sz.jpg,12.00,-,Not Rated,0,;,
68e62902-dad6-4947-825a-7ae6939318e2,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Hask Monoi Coconut Oil 5-in-1 Leave-in Spray 175ml,https://www.kmart.com.au/product/hask-monoi-coconut-oil-5-in-1-leave-in-spray-175ml/3152812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42946250-1-sz.jpg,12.00,-,Not Rated,0,;,
f3052b9e-fec1-4315-a62e-1c93bbc62668,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,100 Pieces SwissCare Disposable Vinyl Gloves - Extra Large,https://www.kmart.com.au/product/100-pieces-swisscare-disposable-vinyl-gloves---extra-large/3152815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42962694-1-sz.jpg,18.00,-,Not Rated,0,;Coming soon,
def66161-757b-4ad0-a065-7a38269f1f1c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Denim A-Line Skirt - Black,https://www.kmart.com.au/product/denim-a-line-skirt---black/3139333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70092776-1-sz.jpg,15.00,-,Not Rated,0,;,
56973e23-925e-4fca-a6a0-a6ed874acd59,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Casual Short Heel Crossover Sandals,https://www.kmart.com.au/product/casual-short-heel-crossover-sandals/3139335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70119787-1-sz.jpg,20.00,-,Not Rated,0,;,
508dcd8f-c638-41df-aced-f40e0962c576,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wedge Court Heels,https://www.kmart.com.au/product/wedge-court-heels/3139338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70131499-1-sz.jpg,20.00,-,Not Rated,0,;,
17c5dbba-738a-4bbb-a023-ae4f7300d338,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Double Buckle Footbed Slides,https://www.kmart.com.au/product/double-buckle-footbed-slides/3102328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70028973-1-sz.jpg,8.00,-,Not Rated,0,;,
72074f59-e559-45fa-b8e1-3d9688982ace,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,50 Pack 3-Ply Facemasks with Earloop,https://www.kmart.com.au/product/50-pack-3-ply-facemasks-with-earloop/3131827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42966807-1-sz.jpg,30.00,-,Not Rated,0,Just Landed ; ,
d2d79d33-3012-47c8-914f-c50fe3115613,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Cotton Modal Tank,https://www.kmart.com.au/product/cotton-modal-tank/3133304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70109887-1-sz.jpg,7.00,-,Not Rated,0,;,
e713103c-d9ed-4ba9-b859-86daeb303032,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Moulded 2 Strap Thongs,https://www.kmart.com.au/product/moulded-2-strap-thongs/3136330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70266047-1-sz.jpg,6.00,-,Not Rated,0,;,
8fd00edc-1a69-49d5-bf0c-d07140f3045b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Midi Shirt Dress,https://www.kmart.com.au/product/long-sleeve-midi-shirt-dress/3137807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69994081-1-sz.jpg,25.00,-,Not Rated,0,;,
e3b6fd5b-9124-4bf6-acab-e613434dbefe,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Dress Wedge Sandals,https://www.kmart.com.au/product/dress-wedge-sandals/3137822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70120080-1-sz.jpg,20.00,-,Not Rated,0,;,
ecb103d7-ad8b-4950-9201-335c032e0d5c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Square Neck One Piece Swimsuit,https://www.kmart.com.au/product/square-neck-one-piece-swimsuit/3138313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70076998-1-sz.jpg,22.00,-,Not Rated,0,;,
7c52584a-5fa5-4991-a4d0-ee04049473e7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Health Lab Kids Choc Bliss Bite 25g,https://www.kmart.com.au/product/health-lab-kids-choc-bliss-bite-25g/3152814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42946212-1-sz.jpg,1.50,-,Not Rated,0,Just Landed ; ,
5862bf88-9bca-496d-aae0-4fd94dc33657,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Scuff Slippers,https://www.kmart.com.au/product/scuff-slippers/1903818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69679919-1-sz.jpg,3.50,-,Not Rated,0,;,
6cc718c8-5b6b-4831-9cd2-3d7fd1dcac51,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Everlast Womens Soho Slides,https://www.kmart.com.au/product/everlast-womens-soho-slides/2687811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69436505-1-sz.jpg,5.00 - 8.00,-,Not Rated,0,;,
e6df722d-e722-449e-8f52-464876ae8d2c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,T-Bar Sandals,https://www.kmart.com.au/product/t-bar-sandals/3100812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70030815-1-sz.jpg,12.00,-,Not Rated,0,;,
2d89ad58-fe79-4319-9461-16e701f98ce7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Contrast Cuff Gown,https://www.kmart.com.au/product/contrast-cuff-gown/3113804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70124873-1-sz.jpg,20.00,-,Not Rated,0,;,
fcc83694-f34f-49a0-adc2-fabaa62d58e8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Braided Beach Thongs,https://www.kmart.com.au/product/braided-beach-thongs/3134316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70296716-1-sz.jpg,3.00,-,Not Rated,0,;,
0acf113c-0681-4f49-ae3d-5320ab8af04f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Garnier Fructis Hydrating Aloe Vera Hair Food 390ml,https://www.kmart.com.au/product/garnier-fructis-hydrating-aloe-vera-hair-food-390ml/3135311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42904724-1-sz.jpg,8.50,-,Not Rated,0,;,
d5f51eff-47d5-4d7c-a52f-7e21a47558ac,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Modal Trackpants,https://www.kmart.com.au/product/active-womens-modal-trackpants/3135314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70097146-1-sz.jpg,18.00,-,Not Rated,0,;,
042984ca-ba32-4ca7-a947-521c2839b2ff,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Woven Viscose Shorts,https://www.kmart.com.au/product/woven-viscose-shorts/3135322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70187250-1-sz.jpg,8.00,-,Not Rated,0,;,
d8266a57-185d-4f87-98ff-463a418f43cb,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,2 Pack Velvet Burnout Bow Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-velvet-burnout-bow-scrunchies---pink/3135326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42881629-1-sz.jpg,5.00,-,Not Rated,0,;,
da453d02-197b-4d10-b698-492441d1dfb6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,2 Pack Velvet Burnout Bow Scrunchies - Black and Yellow,https://www.kmart.com.au/product/2-pack-velvet-burnout-bow-scrunchies---black-and-yellow/3135327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42881643-1-sz.jpg,5.00,-,Not Rated,0,;,
a9dd3e94-0dd3-4f28-b782-0fcf44686898,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Almond Toe Flats,https://www.kmart.com.au/product/almond-toe-flats/3135328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70266214-1-sz.jpg,7.00,-,Not Rated,0,;,
ae49e25a-55b5-413f-ba2c-1517d6844b6a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pinpunch Structured Flats,https://www.kmart.com.au/product/pinpunch-structured-flats/3135331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70296952-1-sz.jpg,20.00,-,Not Rated,0,;,
0abcf64d-d3f4-4c0c-a2ae-77b5542b97de,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Beach T-bar Sandals,https://www.kmart.com.au/product/beach-t-bar-sandals/3136306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70023664-1-sz.jpg,8.00,-,Not Rated,0,;,
d6f5717d-5576-440c-b224-1713cdf4c19c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Basic Briefs,https://www.kmart.com.au/product/ribbed-basic-briefs/3136311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70096286-1-sz.jpg,8.00,-,Not Rated,0,;,
b50b66c9-f0cc-4891-8fb0-e0b92ebe5eec,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Bikini Crop Top,https://www.kmart.com.au/product/ribbed-bikini-crop-top/3136312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70096880-1-sz.jpg,8.00,-,Not Rated,0,;,
480c4aaf-3542-440c-9354-3a44b3f6fab9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Square One Piece Swimsuit,https://www.kmart.com.au/product/ribbed-square-one-piece-swimsuit/3136313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70097979-1-sz.jpg,20.00,-,Not Rated,0,;,
844c56b1-ac2f-418a-bd3e-2d85a5543847,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Canvas High Top Sneakers,https://www.kmart.com.au/product/canvas-high-top-sneakers/3136314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70165289-1-sz.jpg,15.00,-,Not Rated,0,;,
cd84b2ef-835b-4e52-94ef-ff565387b42f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Slub Relaxed Tee,https://www.kmart.com.au/product/active-womens-slub-relaxed-tee/3136316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70112290-1-sz.jpg,8.00,-,Not Rated,0,;,
efb0c2e5-3ad3-4df0-ac02-8911cfbd8901,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Boyfriend Tee,https://www.kmart.com.au/product/short-sleeve-boyfriend-tee/3136326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70110524-1-sz.jpg,9.00,-,Not Rated,0,;,
9240376a-9aef-42ad-a8a5-7172aadec6a9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Stretch Cotton Rib Placket Tee,https://www.kmart.com.au/product/stretch-cotton-rib-placket-tee/3136327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70167382-1-sz.jpg,7.00,-,Not Rated,0,;,
