eb5a8370-de74-4398-8962-024f22b7f131,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Toot Toot Drivers Fire Station,https://www.kmart.com.au/product/vtech-toot-toot-drivers-fire-station/1866305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42490289-1-sz.jpg,37.00,-,Not Rated,0,;,
1265d1f3-dbb2-4a21-b5d2-14d270337366,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Glow and Giggle Playmat,https://www.kmart.com.au/product/vtech-glow-and-giggle-playmat/1687829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42528845-1-sz.jpg,49.00,-,Not Rated,0,;,
bd775dc9-bd84-4603-8e71-a87c8f40e7dd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Sit-to-Stand Learning Walker,https://www.kmart.com.au/product/vtech-sit-to-stand-learning-walker/1754311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42505983-1-sz.jpg,42.00,-,Not Rated,0,;,
0df43075-d3c4-4690-811e-3cf1ddc37f8f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Pop-a-Balls Push & Pop Bulldozer,https://www.kmart.com.au/product/vtech-pop-a-balls-push--pop-bulldozer/1674353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42490586-1-sz.jpg,29.00,-,Not Rated,0,;,
aa52c439-4354-4b8e-829d-c4906e60511e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Storytelling Rhymes Sheep,https://www.kmart.com.au/product/vtech-storytelling-rhymes-sheep/1666310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42515999-1-sz.jpg,29.00,-,Not Rated,0,;,
2ded61c4-96c8-42f9-ab72-3f2416c8f29c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Baby Sleepy Glow Bear,https://www.kmart.com.au/product/vtech-baby-sleepy-glow-bear/1666311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42516002-2-sz.jpg,25.00,-,Not Rated,0,;,
7682a447-4e8b-4d3c-af51-b0507aa6d0bd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Sort & Learn Car,https://www.kmart.com.au/product/vtech-sort--learn-car/1101322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42429067-1-sz.jpg,25.00,-,Not Rated,0,;,
87af6c20-24c8-4ac6-bb0b-c4e71da24d53,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Crawl and Learn Bright Lights Ball,https://www.kmart.com.au/product/vtech-crawl-and-learn-bright-lights-ball/839855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42336310-1-sz.jpg,20.00,-,Not Rated,0,;,
b338e244-5b22-46dd-bda6-1bb7986512f6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Baby Little Singing Cody,https://www.kmart.com.au/product/vtech-baby-little-singing-cody/812967,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42315308-1-sz.jpg,15.00,-,Not Rated,0,;,
ea255690-359f-4286-92cf-d2b6b252f39d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,Toot Toot Drivers - Assorted,https://www.kmart.com.au/product/toot-toot-drivers---assorted/778837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42281870-1-sz.jpg,9.00						 ea,-,Not Rated,0,;,
be1a3c52-04b7-4454-8660-d29041412bac,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Starlight Sounds Hippo,https://www.kmart.com.au/product/vtech-starlight-sounds-hippo/774987,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42234142-1-sz.jpg,39.00,-,Not Rated,0,;,
35be2d61-ec9a-4806-80b0-915ef23893ec,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Toot-Toot Drivers Big Fire Engine,https://www.kmart.com.au/product/vtech-toot-toot-drivers-big-fire-engine/775139,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42312048-1-sz.jpg,25.00,-,Not Rated,0,;,
12304d22-df8c-4110-b16a-5028dd7fecca,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Little SmartTop - Pink,https://www.kmart.com.au/product/vtech-little-smarttop---pink/731327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42176312-1-sz.jpg,27.00,-,Not Rated,0,;,
15121310-7c83-4d69-a81e-295899c56a76,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Lil' SmartTop - Blue,https://www.kmart.com.au/product/vtech-lil-smarttop---blue/730851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42176268-1-sz.jpg,27.00,-,Not Rated,0,;,
d020c1e5-6e0a-4390-a5da-df6103034f05,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Turn & Learn Cube,https://www.kmart.com.au/product/vtech-turn--learn-cube/666853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42176282-1-sz.jpg,25.00,-,Not Rated,0,;,
539559c7-ee9b-4952-8aa2-689cfbf6babb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,Alphabet Apple Toy,https://www.kmart.com.au/product/alphabet-apple-toy/181879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42018551-1-sz.jpg,27.00,-,Not Rated,0,;,
9c9830be-eddd-45ce-977a-2215d89e762a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Baby's First Storytime Rhymes Book,https://www.kmart.com.au/product/vtech-babys-first-storytime-rhymes-book/122630,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41795033-1-sz.jpg,15.00,-,Not Rated,0,;,
17171a33-680c-42d9-a855-88c6cdf04fe9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech,https://www.kmart.com.au/category/kids-&-baby/brands/vtech/437508#.plp-wrapper,VTech Learning Walker,https://www.kmart.com.au/product/vtech-learning-walker/116026,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41678442-1-sz.jpg,42.00,-,Not Rated,0,;Back online soon,
