dddc4245-7085-4399-befc-6563741c1fb1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Wide Brim Fabric Hat,https://www.kmart.com.au/product/wide-brim-fabric-hat/3121822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70212051-1-sz.jpg,10.00,-,Not Rated,0,;,
6c516a3b-435f-4f8e-b551-41e8d8c39cee,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Low Crown Baseball Cap,https://www.kmart.com.au/product/low-crown-baseball-cap/3121823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70157833-1-sz.jpg,5.00,-,Not Rated,0,;,
e4206377-9744-4a7b-80bd-eec82cc0693c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Quarter Crew Sport Socks,https://www.kmart.com.au/product/5-pack-quarter-crew-sport-socks/2110371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70121254-1-sz.jpg,8.00,-,Not Rated,0,;,
0d990611-1e76-46ae-9bbc-fdff36fd167b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Mid Length Bamboo Blend Trunks,https://www.kmart.com.au/product/mid-length-bamboo-blend-trunks/3119338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70200256-1-sz.jpg,8.00,-,Not Rated,0,;,
53f557f4-a9c9-493a-81a1-5efac26381da,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,All Over Print Top and Short Set,https://www.kmart.com.au/product/all-over-print-top-and-short-set/3122305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70253122-1-sz.jpg,14.00,-,Not Rated,0,;,
c6894fb3-b0ca-4161-8694-431fe7ef8954,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Shorts Pyjama Set,https://www.kmart.com.au/product/printed-shorts-pyjama-set/3122306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70253399-1-sz.jpg,14.00,-,Not Rated,0,;,
a1313a11-fd83-473d-9510-ae5a37fd6f98,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Basic Tee,https://www.kmart.com.au/product/active-nbl-basic-tee/2871843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70143010-1-sz.jpg,10.00 - 12.00,-,Not Rated,0,;,
9f2f6fcf-2d8e-4cfb-9cf3-b5ff003b2979,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Henley Jogger Set,https://www.kmart.com.au/product/henley-jogger-set/2922303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69757648-1-sz.jpg,18.00,-,Not Rated,0,;,
38c6d46a-6983-4c01-a8a6-432685980297,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Running Jacket,https://www.kmart.com.au/product/active-mens-running-jacket/3090812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70040005-1-sz.jpg,29.00,-,Not Rated,0,;,
2c53b48d-b9ae-4f0a-a044-7c9db755cca1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Knit Printed Shorts,https://www.kmart.com.au/product/knit-printed-shorts/3119324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70181159-1-sz.jpg,8.00,-,Not Rated,0,;,
b4f52595-82a5-485d-b817-48b03d086d98,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Table Plain Shorts,https://www.kmart.com.au/product/table-plain-shorts/3119325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70197273-1-sz.jpg,8.00,-,Not Rated,0,;,
571e0384-b628-4283-a4b3-cc5eca85a043,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Trainer Shoes,https://www.kmart.com.au/product/active-trainer-shoes/2769301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69523748-1-sz.jpg,15.00,-,Not Rated,0,;,
7ba02162-34b5-401b-9626-5bde40e89048,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Spring Hoodie,https://www.kmart.com.au/product/spring-hoodie/3093341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70099713-1-sz.jpg,18.00,-,Not Rated,0,;,
fc94411c-f9b9-42c0-883a-deb4643caf65,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Stripe Short Sleeve Tee,https://www.kmart.com.au/product/stripe-short-sleeve-tee/3105312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70094855-1-sz.jpg,10.00,-,Not Rated,0,;,
b0f3a66b-9d3b-430a-bcb3-4cdc5f9e800d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Leg Woven Pyjama Set,https://www.kmart.com.au/product/short-leg-woven-pyjama-set/1649852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70091045-1-sz.jpg,12.00,-,Not Rated,0,;,
8ca21a7f-f239-4b5a-ad1c-5676148c9970,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Waffle Jogger Pants,https://www.kmart.com.au/product/waffle-jogger-pants/2944307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69707964-1-sz.jpg,15.00,-,Not Rated,0,;,
ed14ae4a-b127-4fc5-a018-fec01c90f6be,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Thongs,https://www.kmart.com.au/product/printed-thongs/3138310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70138900-1-sz.jpg,3.00,-,Not Rated,0,;,
f58d610b-31cb-482c-8df7-83cd9980777b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Chambray Shirt,https://www.kmart.com.au/product/short-sleeve-chambray-shirt/3098306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70081756-1-sz.jpg,15.00,-,Not Rated,0,;,
db2adc3e-9548-4984-8ca9-9aecceba3d2f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,7 Pack Printed Trunks,https://www.kmart.com.au/product/7-pack-printed-trunks/2802801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68629052-1-sz.jpg,25.00,-,Not Rated,0,;,
5cd593d6-e83e-45b6-8779-53cc8a65a5bc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Highline Sneakers,https://www.kmart.com.au/product/everlast-mens-highline-sneakers/3024301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69950667-1-sz.jpg,30.00,-,Not Rated,0,;,
a49ce0e3-7a8c-4f7a-9d04-7e06e3757997,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Spring Crew Neck Sweatshirt,https://www.kmart.com.au/product/spring-crew-neck-sweatshirt/3105310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70100549-1-sz.jpg,15.00,-,Not Rated,0,;,
fc40aed2-0c38-4bd5-97c3-35b6655f5a4c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Micro Stripe Crew Neck Top,https://www.kmart.com.au/product/micro-stripe-crew-neck-top/3105311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70100723-1-sz.jpg,15.00,-,Not Rated,0,;,
c09156ac-74d7-4541-bc50-07032aedae8e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Everlast Mens Crew Neck Top,https://www.kmart.com.au/product/active-everlast-mens-crew-neck-top/3105315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70158458-1-sz.jpg,20.00,-,Not Rated,0,;,
7d3c5c42-bcd3-4ea7-bb00-753aa63311bc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Polo Shirt,https://www.kmart.com.au/product/active-polo-shirt/2666804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69887758-1-sz.jpg,8.00,-,Not Rated,0,;,
38d5ec44-37c6-47c0-a70e-93dd87bf5983,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Satin Boxers,https://www.kmart.com.au/product/2-pack-satin-boxers/2682302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70088915-1-sz.jpg,9.00,-,Not Rated,0,;,
d10ce0dc-861a-4c8f-ac22-a9ac74ab6cf8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Sleeveless Hoodie,https://www.kmart.com.au/product/active-nbl-sleeveless-hoodie/2971306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69756269-1-sz.jpg,15.00,-,Not Rated,0,;,
ea81e7d9-b782-493c-8d10-9864f8de902b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active 5 Pack Low Cut Tough Sports Socks,https://www.kmart.com.au/product/active-5-pack-low-cut-tough-sports-socks/2863376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69742644-1-sz.jpg,10.00,-,Not Rated,0,;,
3cf1f233-a053-4a87-b2d9-0e3055f36810,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Super Tough Crew Socks,https://www.kmart.com.au/product/5-pack-super-tough-crew-socks/2863378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69742545-1-sz.jpg,10.00,-,Not Rated,0,;,
b37d9ed9-72b8-4549-b7ce-49f9ab242780,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Raglan Long Sleeve Tee,https://www.kmart.com.au/product/raglan-long-sleeve-tee/3093801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70003215-1-sz.jpg,10.00,-,Not Rated,0,;,
03df18e1-3332-4f7f-8844-bc675177a99b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Self Stripe Polo Top,https://www.kmart.com.au/product/active-mens-self-stripe-polo-top/3102342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70038255-1-sz.jpg,12.00,-,Not Rated,0,;,
cf7c9963-9df6-4832-8adc-985bd3628cba,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waist Fleece Shorts,https://www.kmart.com.au/product/elastic-waist-fleece-shorts/3102393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70128338-1-sz.jpg,12.00,-,Not Rated,0,;,
4392db7e-35ac-4a83-a48f-ebbb1ea8b353,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve V-Neck Pyjama Set,https://www.kmart.com.au/product/long-sleeve-v-neck-pyjama-set/3105313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70131772-1-sz.jpg,16.00,-,Not Rated,0,;,
186f39e8-789d-4251-acc4-6ffe62d943b6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Interlock Long Sleeve Tee,https://www.kmart.com.au/product/interlock-long-sleeve-tee/3099803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70007572-1-sz.jpg,15.00,-,Not Rated,0,;,
158b1d3c-d171-46cf-b204-c5509a4c94ed,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69878893-1-sz.jpg,10.00,-,Not Rated,0,;,
a6b56e70-c835-4e2b-b2a8-bc5af3d2a536,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lightweight Joggers,https://www.kmart.com.au/product/lightweight-joggers/3003305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70138498-1-sz.jpg,20.00,-,Not Rated,0,;,
12eea4c6-c046-47f9-9b98-c6a59bb69c34,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Shirt,https://www.kmart.com.au/product/long-sleeve-shirt/3080809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69978999-1-sz.jpg,18.00,-,Not Rated,0,;,
d65344ef-86e9-439a-a3ae-25863cd0dcd7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waist Chino Shorts,https://www.kmart.com.au/product/elastic-waist-chino-shorts/3089817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70089349-1-sz.jpg,16.00,-,Not Rated,0,;,
44e7233a-60ea-41c0-b645-70b9a0dc54da,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Fleece Shorts,https://www.kmart.com.au/product/textured-fleece-shorts/3094828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70178005-1-sz.jpg,16.00,-,Not Rated,0,;,
5c07b6a5-caf1-4e11-b61e-90e621c7aab7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Premium Baseball Cap,https://www.kmart.com.au/product/premium-baseball-cap/2641803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70088748-1-sz.jpg,4.00 - 7.00,-,Not Rated,0,;,
bd309e99-43a0-405c-9e8d-8766f312588b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Furline Parker Jacket,https://www.kmart.com.au/product/furline-parker-jacket/2980811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69954764-1-sz.jpg,30.00											WAS 49,30.00											,Not Rated,0,;,
e8601455-7d3e-4520-8fc7-e23c8df02c1d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/3093304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69986925-1-sz.jpg,10.00,-,Not Rated,0,;,
be07fc67-6f4c-4b4c-963f-f3e12b49357d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Straw Hat with Binding,https://www.kmart.com.au/product/straw-hat-with-binding/3096315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70210552-1-sz.jpg,10.00,-,Not Rated,0,;,
0af60730-6e66-4391-b66c-bf527a0f0907,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Repeat Print Tee,https://www.kmart.com.au/product/repeat-print-tee/2873363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69984136-1-sz.jpg,10.00,-,Not Rated,0,;,
60626507-ccd6-4af8-a177-ea186ebf035c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Jackeroo Hoodie,https://www.kmart.com.au/product/workwear-jackeroo-hoodie/3090813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70089776-1-sz.jpg,25.00,-,Not Rated,0,;,
b8e0240e-68ad-42f7-93b8-0886655d5697,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Embroidery Crew Socks,https://www.kmart.com.au/product/3-pack-embroidery-crew-socks/2884872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69752667-1-sz.jpg,8.00,-,Not Rated,0,;,
8dc9943d-4542-49d9-bbd7-96c0bc814e6f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Print Fit Pouch Trunks,https://www.kmart.com.au/product/3-pack-print-fit-pouch-trunks/2999304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69979941-1-sz.jpg,15.00,-,Not Rated,0,;,
7fc1e634-0d6d-4816-9b25-2d08a0e8c64f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Printed Shirt,https://www.kmart.com.au/product/short-sleeve-printed-shirt/3093802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70020991-1-sz.jpg,15.00,-,Not Rated,0,;,
8017cea4-4481-4c5e-a340-330c80fb77f1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Quilted Puffer Jacket,https://www.kmart.com.au/product/quilted-puffer-jacket/2955822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69894398-1-sz.jpg,20.00 - 30.00,-,Not Rated,0,;,
517e0094-3583-42e5-b9e6-fc6bd5ef66e9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Oxford Shirt,https://www.kmart.com.au/product/short-sleeve-oxford-shirt/3089809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70021554-1-sz.jpg,15.00,-,Not Rated,0,;,
52ace0bc-d669-4f28-b8d8-ec0cc00edc4a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Hooded Parker Jacket,https://www.kmart.com.au/product/hooded-parker-jacket/2980821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69978791-1-sz.jpg,25.00,-,Not Rated,0,;,
cf1d7fbe-3c1a-4853-a32d-fa233d4ffb94,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Sherpa Jacket,https://www.kmart.com.au/product/sherpa-jacket/2997822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69962707-1-sz.jpg,49.00,-,Not Rated,0,;,
0eb687f6-ba88-43e2-b529-b1885094cd6c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sports Trunk,https://www.kmart.com.au/product/long-sports-trunk/2270803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69207495-1-sz.jpg,8.00,-,Not Rated,0,;,
e6ba3eb3-fd94-4aa3-9187-e05dc67188f6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Longline Long Sleeve Tee,https://www.kmart.com.au/product/printed-longline-long-sleeve-tee/3083303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70003390-1-sz.jpg,12.00,-,Not Rated,0,;,
e0eff45e-8de0-4027-8132-457a95f43973,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Melton Trench Jacket,https://www.kmart.com.au/product/melton-trench-jacket/3001310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69979200-1-sz.jpg,30.00											WAS 49,30.00											,Not Rated,0,;,
f6d1e5d3-7f8d-47a7-a4c5-e0c389d9e071,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Stripe Pocket Tee,https://www.kmart.com.au/product/long-sleeve-stripe-pocket-tee/3054302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70020076-1-sz.jpg,12.00,-,Not Rated,0,;,
412c0ea4-3acc-4891-91d7-ef82ce928f04,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Trunks,https://www.kmart.com.au/product/3-pack-trunks/2867358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69706035-1-sz.jpg,12.00,-,Not Rated,0,;,
