e5388188-5069-4039-b687-cd8a944a10a2,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Short Sports Trunks,https://www.kmart.com.au/product/short-sports-trunks/2218315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69207341-1-sz.jpg,6.00,-,4.0 ,1 ,;,
cece58c3-50d5-4b79-a931-b06cf89c92f4,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Performance Crew Socks,https://www.kmart.com.au/product/3-pack-performance-crew-socks/2649832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69511424-1-sz.jpg,8.00,-,4.5 ,13 ,;,
315fd4e6-adf2-4840-8633-eb7d0c8301fc,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Active Low Cut Performance Socks,https://www.kmart.com.au/product/3-pack-active-low-cut-performance-socks/2654823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69448331-1-sz.jpg,8.00,-,4.9 ,10 ,;,
4eadba6e-dd9b-4df1-9ecf-babcb439054b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,5 Pack Attached Elastic Waistband Briefs Extended Sizes,https://www.kmart.com.au/product/5-pack-attached-elastic-waistband-briefs-extended-sizes/2502325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68886684-1-sz.jpg,18.00,-,4.6 ,10 ,;,
792a8827-a23d-4ed0-ae6b-94b6406d2691,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,5 Pack Thermal Work Socks,https://www.kmart.com.au/product/5-pack-thermal-work-socks/2512313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69175770-1-sz.jpg,9.00,-,4.4 ,21 ,;,
030b99fc-f129-4537-80c3-a330ab764e9d,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Printed Workwear Trunks,https://www.kmart.com.au/product/3-pack-printed-workwear-trunks/2483323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68886059-1-sz.jpg,15.00,-,4.7 ,23 ,;,
dd7d59cc-6100-46dd-9fa6-044ae4f2751a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Relaxed Fit Boxers Extended Sizes,https://www.kmart.com.au/product/3-pack-relaxed-fit-boxers-extended-sizes/2422838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68893828-1-sz.jpg,18.00,-,4.7 ,20 ,;,
d41909c4-b450-43f0-ab1b-3db30ee2080b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,7 Pack Briefs,https://www.kmart.com.au/product/7-pack-briefs/2393364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68862480-1-sz.jpg,15.00,-,4.8 ,39 ,;,
a16dc1c8-a3bd-48cb-aa50-5e6a9b7ebf36,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Woven Boxers,https://www.kmart.com.au/product/3-pack-woven-boxers/1689816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68076306-1-sz.jpg,12.00,-,4.5 ,14 ,;,
77b2bdab-0f4d-4378-80ce-6f286718446d,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Plain Workwear Trunks,https://www.kmart.com.au/product/3-pack-plain-workwear-trunks/2454822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68885953-1-sz.jpg,12.00,-,5.0 ,3 ,;,
01673bd3-dd42-4bde-b63d-f63ad4227012,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,2 Pack Extreme Adventure Socks,https://www.kmart.com.au/product/2-pack-extreme-adventure-socks/2442812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69002328-1-sz.jpg,6.00,-,4.8 ,6 ,;,
58c024cb-387f-4b28-87d1-780013880424,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Lightweight Mesh Running Socks,https://www.kmart.com.au/product/3-pack-lightweight-mesh-running-socks/2423344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68473624-1-sz.jpg,8.00,-,4.6 ,7 ,;,
8fcac695-8bdf-45b9-98bb-16c9a0c24ee7,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Casual Socks,https://www.kmart.com.au/product/3-pack-casual-socks/2423354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69041747-1-sz.jpg,8.00,-,3.0 ,2 ,;,
816d9b9b-5dfd-4c49-bd73-c0b2c9b2b2bf,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,5 Pack Work Socks,https://www.kmart.com.au/product/5-pack-work-socks/1638371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68635367-1-sz.jpg,12.00,-,4.6 ,14 ,;,
571e150f-4fa4-4903-b909-daddd68776de,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,5 Pack Men's Attached Elastic Waistband Briefs,https://www.kmart.com.au/product/5-pack-mens-attached-elastic-waistband-briefs/1578387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68449001-1-sz.jpg,12.00,-,4.4 ,16 ,;,
e0d37066-e4f8-4a9a-aa2e-777f7e2991a9,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack No Show Sport Socks,https://www.kmart.com.au/product/3-pack-no-show-sport-socks/2327801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68622442-1-sz.jpg,8.00,-,5.0 ,2 ,;,
2a1039e4-8cb5-4926-bc8e-a89eb4426975,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Long Sports Mesh Trunk,https://www.kmart.com.au/product/long-sports-mesh-trunk/2269803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68681555-1-sz.jpg,8.00,-,4.8 ,19 ,;,
75dce4c0-c282-4614-b608-848209b7b98b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Business Comfort Socks,https://www.kmart.com.au/product/3-pack-business-comfort-socks/1548902,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67701285-1-sz.jpg,8.00,-,4.6 ,8 ,;,
6bd37a6a-c9bb-45f7-83eb-d5c36b0539fb,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,1 Pack Short Mesh Sport Trunk,https://www.kmart.com.au/product/1-pack-short-mesh-sport-trunk/2267335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68681166-1-sz.jpg,6.00,-,5.0 ,1 ,;,
a2f3caf6-ab2a-4062-8a33-9511ec1eb143,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Bamboo Business Socks,https://www.kmart.com.au/product/3-pack-bamboo-business-socks/2159829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68623500-1-sz.jpg,8.00,-,5.0 ,9 ,;,
1add322f-edbd-4393-8838-401aa8cd9158,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Men's Classic Fit Trunks,https://www.kmart.com.au/product/3-pack-mens-classic-fit-trunks/1584312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67724314-1-sz.jpg,12.00,-,5.0 ,2 ,;,
ac76c153-3fd7-4808-a867-084139abe4e9,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,2 Pack Raglan Crew Neck T-Shirt,https://www.kmart.com.au/product/2-pack-raglan-crew-neck-t-shirt/2218316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68656652-1-sz.jpg,12.00,-,4.8 ,10 ,;,
0c7e6d83-ca5c-45fa-8133-c21acac487d4,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,2 Pack Raglan Sleeve V-Neck Tee,https://www.kmart.com.au/product/2-pack-raglan-sleeve-v-neck-tee/2218317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68656751-1-sz.jpg,12.00,-,5.0 ,2 ,;,
acb3eda4-01b6-4f5a-a9fd-55fcd6f5fe88,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,5 Pack Low Cut Sport Socks,https://www.kmart.com.au/product/5-pack-low-cut-sport-socks/1548890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67698165-1-sz.jpg,8.00,-,4.7 ,13 ,;,
c686f8b7-37a2-4408-8819-0db4316c5b54,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Bamboo Socks,https://www.kmart.com.au/product/bamboo-socks/2110372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68634100-1-sz.jpg,6.00,-,5.0 ,2 ,;,
cd99ccca-916b-4a63-a32c-591fe1a08c72,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Work Socks,https://www.kmart.com.au/product/3-pack-work-socks/2102851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68623760-1-sz.jpg,5.50,-,4.8 ,24 ,;,
183c3635-bf39-40da-8eb0-37c71ba7160f,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,2 Pack Active NBL Socks,https://www.kmart.com.au/product/2-pack-active-nbl-socks/1957327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68089795-1-sz.jpg,8.00,-,5.0 ,6 ,;,
cdadcf2e-15f5-4ebb-8d72-4586b9804190,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Bamboo Socks,https://www.kmart.com.au/product/3-pack-bamboo-socks/1713841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/67695799-1-sz.jpg,12.00,-,4.9 ,20 ,;,
2857baaf-bcbf-4a4f-b9d8-9d30367a60cb,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Plain Satin Boxers,https://www.kmart.com.au/product/plain-satin-boxers/1750306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67692293-1-sz.jpg,4.00,-,4.8 ,5 ,;,
2bb2c384-517c-4b8c-93c6-a44ec59c6d50,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Jackeroo Wool Socks,https://www.kmart.com.au/product/3-pack-jackeroo-wool-socks/1638370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67693955-1-sz.jpg,12.00,-,4.4 ,13 ,;,
ecf54a02-aa57-490f-ad89-9b0d16e54398,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Workwear Cotton Rich Socks,https://www.kmart.com.au/product/3-pack-workwear-cotton-rich-socks/1599844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/67695812-1-sz.jpg,12.00,-,4.6 ,17 ,;,
89430c95-ccc6-4d4e-a290-0df8d83bacdd,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Business Socks,https://www.kmart.com.au/product/3-pack-business-socks/1640827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67696734-1-sz.jpg,2.00,-,4.5 ,17 ,;,
3c5574a2-0d66-4511-ac7e-84327e906d26,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,3 Pack Low Cut Sports Socks,https://www.kmart.com.au/product/3-pack-low-cut-sports-socks/1578381,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67696710-1-sz.jpg,2.00,-,4.7 ,6 ,;,
295c1d2d-44ef-40a9-8612-367e48055a12,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Heavy Duty Outdoor Socks,https://www.kmart.com.au/product/heavy-duty-outdoor-socks/1604825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67695324-1-sz.jpg,6.00,-,4.0 ,2 ,;,
4cdfec26-cec6-4dd6-bd50-8bdca120a15b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Trunks,https://www.kmart.com.au/product/trunks/1557923,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/67688821-1-sz.jpg,2.00,-,Not Rated,0,;,
f3f78472-a57f-40bd-a731-a2de6d8badd0,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,Mens Underwear & Socks,https://www.kmart.com.au/category/men/mens-clothing/mens-underwear-&-socks/422507#.plp-wrapper,2 Pack Reinforced Work Crew Socks,https://www.kmart.com.au/product/2-pack-reinforced-work-crew-socks/1507397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67698646-1-sz.jpg,6.00,-,Not Rated,0,;,
