98289b3f-d926-45b5-a116-bba284527645,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Floral Scrunchies,https://www.kmart.com.au/product/5-pack-mini-floral-scrunchies/3080842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42881605-1-sz.jpg,5.00,-,Not Rated,0,;,
9d5ab640-a514-4db7-a103-98a0f3f41a8d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet Scrunchies - Midnight Blues,https://www.kmart.com.au/product/3-pack-velvet-scrunchies---midnight-blues/3071355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42881438-1-sz.jpg,5.00,-,5.0 ,1 ,;,
9d057e97-5fb7-48d5-8fb0-26db4bbf0c75,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet Burnout Scrunchies - Magenta,https://www.kmart.com.au/product/3-pack-velvet-burnout-scrunchies---magenta/3071356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42881469-1-sz.jpg,5.00,-,5.0 ,1 ,;,
115a400a-5c32-464e-9cac-280c7cc808dd,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet and Cord Scrunchies - Black Rust,https://www.kmart.com.au/product/3-pack-velvet-and-cord-scrunchies---black-rust/3071357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42881490-1-sz.jpg,5.00,-,Not Rated,0,;,
de1502c6-b51d-48f6-bdd7-eb5bc6c5964f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet and Cord Scrunchies - Mustard,https://www.kmart.com.au/product/3-pack-velvet-and-cord-scrunchies---mustard/3071358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42881506-1-sz.jpg,5.00,-,Not Rated,0,;,
307b9557-4a96-4d5d-b339-48a5177af5a5,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies - Pink,https://www.kmart.com.au/product/5-pack-mini-scrunchies---pink/3071359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42881513-1-sz.jpg,5.00,-,5.0 ,1 ,;,
4e070b1b-1981-47e7-aa63-c476f80df7ae,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,4 Pack Hair Slides - Gold Look,https://www.kmart.com.au/product/4-pack-hair-slides---gold-look/3010305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42872955-1-sz.jpg,4.00,-,Not Rated,0,;,
1ca2439d-5941-497e-9a7b-c0480450c6ce,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Large Headband - Black,https://www.kmart.com.au/product/large-headband---black/3010307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42872979-1-sz.jpg,4.00,-,Not Rated,0,;,
fb860b38-ca8f-4513-9fb7-5cb18861df58,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Large Headband - Dark Tort,https://www.kmart.com.au/product/large-headband---dark-tort/3010308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42873266-1-sz.jpg,4.00,-,Not Rated,0,;,
43ad1f44-0bbe-475f-a526-13748aab2150,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Hair Claw Grips,https://www.kmart.com.au/product/2-hair-claw-grips/3010310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42873235-1-sz.jpg,6.00,-,5.0 ,1 ,;,
ac452478-620e-4d3c-be21-d7e5ea27d3c0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Hair Claw Grips - Black,https://www.kmart.com.au/product/2-hair-claw-grips---black/3010311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42873259-1-sz.jpg,6.00,-,Not Rated,0,;,
a6d27e00-b618-48f0-9327-86000f8dc4ff,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies - Black,https://www.kmart.com.au/product/5-pack-mini-scrunchies---black/3010312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42873280-1-sz.jpg,4.00,-,5.0 ,1 ,;,
81b49e52-9934-42d0-83b9-af1161892819,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,6 Pack Hair Slides - Black,https://www.kmart.com.au/product/6-pack-hair-slides---black/3010301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42872900-1-sz.jpg,4.00,-,5.0 ,1 ,;,
57702b15-f828-40dd-8400-2b36f26013e4,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Statement Hair Clips,https://www.kmart.com.au/product/3-statement-hair-clips/3010302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42872887-1-sz.jpg,4.00,-,Not Rated,0,;,
1e1d22b9-ab38-4eb1-8b32-d426903db105,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Statement Hair Clips,https://www.kmart.com.au/product/3-statement-hair-clips/3010303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42872894-1-sz.jpg,4.00,-,3.5 ,2 ,;,
501ec063-5ea9-4253-9b6a-0a0be41da1ab,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,6 Pack Hair Slides - Dark Tort,https://www.kmart.com.au/product/6-pack-hair-slides---dark-tort/3010304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42872948-1-sz.jpg,4.00,-,5.0 ,2 ,;,
95816f60-ef89-46d3-a4cc-0485bcb7b4c0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,4 Pack Hair Claw Grips,https://www.kmart.com.au/product/4-pack-hair-claw-grips/3010306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42872962-1-sz.jpg,6.00,-,5.0 ,1 ,;,
4e6ddcf0-b7f9-4943-b544-d0985acbc0be,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Round Hair Clips,https://www.kmart.com.au/product/2-pack-round-hair-clips/3010309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42873228-1-sz.jpg,4.00,-,4.0 ,1 ,;,
099c9cb6-0c73-4e8f-95e8-f9c34f79bd00,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Braided Headband with Clip - Pink,https://www.kmart.com.au/product/3-pack-braided-headband-with-clip---pink/2990328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870180-1-sz.jpg,7.00,-,Not Rated,0,;,
120aeaea-7bd1-4c7a-b796-cfe1d3e3cc17,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Mini Hair Scrunchies - Pink,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---pink/2990329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42870333-1-sz.jpg,5.00,-,5.0 ,1 ,;,
e60c5b97-b092-4520-9039-8f344ec1681a,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Braided Hairband With Clips - Black,https://www.kmart.com.au/product/braided-hairband-with-clips---black/2990330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870197-1-sz.jpg,7.00,-,Not Rated,0,;,
841e2c0c-116c-47db-9704-e7e72492ef15,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Pearl Hair Scrunchies,https://www.kmart.com.au/product/2-pack-pearl-hair-scrunchies/2990331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870449-1-sz.jpg,7.00,-,Not Rated,0,;,
1d89de98-1ad9-4953-86b9-1de3a481861b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Oversized Scrunchies,https://www.kmart.com.au/product/2-pack-oversized-scrunchies/2990332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870456-1-sz.jpg,7.00,-,5.0 ,1 ,;,
19f908db-1e89-432d-91d3-3d12dbd555b3,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chiffon Hair Scrunchies,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies/2990333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870357-1-sz.jpg,5.00,-,5.0 ,1 ,;,
d5493de2-e836-4a8b-b592-3135a964c951,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chiffon Hair Scrunchies,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies/2990334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42870364-1-sz.jpg,5.00,-,Not Rated,0,;,
ff2f9180-5438-4dfd-ad83-9301856df0b6,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Braided Headband with Clips,https://www.kmart.com.au/product/braided-headband-with-clips/2990335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42870203-1-sz.jpg,7.00,-,Not Rated,0,;,
4a325d9a-b052-4b70-9833-7c0799693128,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Oversized Hair Scrunchies,https://www.kmart.com.au/product/2-pack-oversized-hair-scrunchies/2990336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42870463-1-sz.jpg,7.00,-,Not Rated,0,;,
b2be680b-3049-4b15-9f15-db4fee09eafb,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chiffon Hair Scrunchies - Red,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies---red/2990337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42870371-1-sz.jpg,5.00,-,Not Rated,0,;,
46d8d83a-1490-4b66-a5f0-485a8c7f6b54,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Oversized Hair Scrunchies,https://www.kmart.com.au/product/2-pack-oversized-hair-scrunchies/2990338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870470-1-sz.jpg,3.00											WAS 7,3.00											,Not Rated,0,;,
eea225d8-a73d-49fe-8979-22f62db36d81,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Crinkled Hair Scrunchies - Black,https://www.kmart.com.au/product/3-pack-crinkled-hair-scrunchies---black/2990339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42870401-1-sz.jpg,5.00,-,5.0 ,1 ,;,
137d9532-494e-4fe7-9ce0-c593d1b928db,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Knitted Jacquard Hair Scrunchies,https://www.kmart.com.au/product/2-pack-knitted-jacquard-hair-scrunchies/2990340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870418-1-sz.jpg,5.00,-,Not Rated,0,;,
22caf40a-476a-46f6-8328-aa0a70614dcc,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Mini Hair Scrunchies - Orange,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---orange/2990343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870319-1-sz.jpg,5.00,-,Not Rated,0,;,
36005422-24c3-4ea9-b758-784b2cb4202b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Knitted Jacquard Hair Scrunchies,https://www.kmart.com.au/product/2-pack-knitted-jacquard-hair-scrunchies/2990344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870425-1-sz.jpg,5.00,-,Not Rated,0,;,
438a98dc-e62e-44f6-b584-29d63e07d1f7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Mini Hair Scrunchies - Yellow,https://www.kmart.com.au/product/3-pack-mini-hair-scrunchies---yellow/2990345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870326-1-sz.jpg,3.00											WAS 5,3.00											,5.0 ,3 ,;,
3224535c-58b6-4e75-a3ef-3d3cbc7f13f6,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chiffon Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies---green/2992316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870340-1-sz.jpg,5.00,-,Not Rated,0,;,
2fcdb071-d6a9-4c59-a60a-e8da741238f7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Braided Headband with Clips - Orange,https://www.kmart.com.au/product/3-pack-braided-headband-with-clips---orange/2992317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870227-1-sz.jpg,7.00,-,Not Rated,0,;,
f35482f5-aae6-46e3-a6bf-3ba97dc45879,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Jersey Stripe Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-jersey-stripe-hair-scrunchies---green/2992318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870388-1-sz.jpg,5.00,-,Not Rated,0,;,
51b61425-761c-417a-a92b-3c638c9b7abe,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet Look Hair Scrunchies - Green,https://www.kmart.com.au/product/3-pack-velvet-look-hair-scrunchies---green/2992320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870258-1-sz.jpg,5.00,-,Not Rated,0,;,
d8815720-7c6f-4e09-b7a9-f6ab49503181,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Ties - Yellow,https://www.kmart.com.au/product/2-pack-hair-ties---yellow/2992322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870487-1-sz.jpg,7.00,-,Not Rated,0,;,
d07c1b78-86db-402d-9a37-a04cccf53f41,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Jersey Stripe Hair Scrunchies - Red,https://www.kmart.com.au/product/3-pack-jersey-stripe-hair-scrunchies---red/2992323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870395-1-sz.jpg,5.00,-,Not Rated,0,;,
c1d8a620-c533-4904-86ec-d8ef6adab8af,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Velvet Look Hair Scrunchies - Orange,https://www.kmart.com.au/product/3-pack-velvet-look-hair-scrunchies---orange/2992324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870272-1-sz.jpg,5.00,-,Not Rated,0,;,
ce48d935-c552-449b-8057-6deabc78f557,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Ties - Pink,https://www.kmart.com.au/product/2-pack-hair-ties---pink/2992325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42870494-1-sz.jpg,7.00,-,Not Rated,0,;,
e4ada83f-0137-46c1-92cc-74a51e405766,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Ties - Blue,https://www.kmart.com.au/product/2-pack-hair-ties---blue/2992326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42870500-1-sz.jpg,7.00,-,Not Rated,0,;,
24674d00-753c-4025-a89b-974bc6a02d05,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Scrunchies - Purple,https://www.kmart.com.au/product/2-pack-hair-scrunchies---purple/2992327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870296-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
1ad30256-2c79-47ed-92ba-71691f7719a1,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Ties - Pink,https://www.kmart.com.au/product/2-pack-hair-ties---pink/2992328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42870517-1-sz.jpg,7.00,-,Not Rated,0,;,
03725b72-2f6b-4a0c-bb97-126b833e2863,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Pearl Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-pearl-hair-scrunchies---pink/2997343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870432-1-sz.jpg,3.00											WAS 7,3.00											,Not Rated,0,;,
f63dedd6-a72f-4b08-bc5c-e36fe0c55b8d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-hair-scrunchies---pink/2997344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870289-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
d1a9e657-84ad-4554-8d05-62ce90eb5b5f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Corduroy Headband - Navy,https://www.kmart.com.au/product/corduroy-headband---navy/2977830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42877448-1-sz.jpg,5.00,-,Not Rated,0,;Out of stock online,
27d2808a-b038-48e7-83a8-36e4fd3e4e2d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Corduroy Headband - Mustard,https://www.kmart.com.au/product/corduroy-headband---mustard/2977831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42877455-1-sz.jpg,5.00,-,Not Rated,0,;,
069ccf29-6ef6-49e2-be59-658b7e146843,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Corduroy Headband,https://www.kmart.com.au/product/corduroy-headband/2981827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42877424-1-sz.jpg,5.00,-,Not Rated,0,;,
833583b6-ac9e-47a8-8e1a-f4e9b42722a8,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Corduroy Headband - Cream,https://www.kmart.com.au/product/corduroy-headband---cream/2983826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42877462-1-sz.jpg,5.00,-,Not Rated,0,;,
64f712d0-6377-4be0-a555-08fa58ee101d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Teddy Fur Hair Scrunchies - Mustard,https://www.kmart.com.au/product/2-pack-teddy-fur-hair-scrunchies---mustard/2990322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42877370-1-sz.jpg,5.00,-,Not Rated,0,;,
e6f38436-9f7b-487a-ab34-823424182eb6,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Teddy Fur Hair Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-teddy-fur-hair-scrunchies---pink/2990323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42877387-1-sz.jpg,5.00,-,Not Rated,0,;,
99541c9e-194e-402d-8ece-48afc37f5aee,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Love Tort Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-love-tort-pearl-hair-clips/2990324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42877400-1-sz.jpg,5.00,-,Not Rated,0,;,
68ce0d22-1da6-407b-b03a-26a177b7b89c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Happy Glitter Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-happy-glitter-pearl-hair-clips/2990325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42877417-1-sz.jpg,5.00,-,Not Rated,0,;,
3a640c80-fd7e-4e48-b38e-c1e18aa49291,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Gem Bow Hair Clips,https://www.kmart.com.au/product/2-pack-gem-bow-hair-clips/2955838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869979-1-sz.jpg,6.00,-,Not Rated,0,;,
ac0ac4c4-2361-425e-9a5b-567032311bef,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Tortoise & Diamante Hair Clips,https://www.kmart.com.au/product/3-pack-tortoise--diamante-hair-clips/2955839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42869986-1-sz.jpg,6.00,-,Not Rated,0,;,
