6e2536ec-be88-43fe-8943-9256664eb467,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Gusset Boots,https://www.kmart.com.au/product/gusset-boots/2898858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69850486-1-sz.jpg,15.00,-,Not Rated,0,;,
5d81e25d-7a39-4c04-b2bc-c431df123c99,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Shuffle Long Boots,https://www.kmart.com.au/product/mid-shuffle-long-boots/3020301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69901034-1-sz.jpg,20.00,-,Not Rated,0,;,
5545fb35-57a3-41ba-8996-c9f6959b15b4,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Printed Scuff Slippers,https://www.kmart.com.au/product/basic-printed-scuff-slippers/2660809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69467547-1-sz.jpg,4.00,-,Not Rated,0,;,
0e7121f5-a83a-4ba1-b695-b251c7a2b404,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Flat Zip Buckle Boots,https://www.kmart.com.au/product/flat-zip-buckle-boots/2901822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69900471-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
8dd39631-428d-4a0d-8536-ebb337467e04,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Everlast Womens Northside Sneakers,https://www.kmart.com.au/product/everlast-womens-northside-sneakers/2722315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69436772-1-sz.jpg,35.00,-,Not Rated,0,;,
8898e895-32af-49dd-a77a-ee796ffe6ffd,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Striped Elevated Canvas Sneakers,https://www.kmart.com.au/product/striped-elevated-canvas-sneakers/2882301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69839320-1-sz.jpg,10.00,-,Not Rated,0,;,
c6576255-a0dd-4d5c-aaa9-7ef7b145a705,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Furry Pom Printed Boots,https://www.kmart.com.au/product/furry-pom-printed-boots/2972804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69901409-1-sz.jpg,15.00,-,Not Rated,0,;,
42fe5654-b038-41a6-b17e-5a7a8988d06c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elastic Bow Flats,https://www.kmart.com.au/product/elastic-bow-flats/2844301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69595080-1-sz.jpg,7.00,-,Not Rated,0,;,
913f15e5-35cb-436d-9ab3-445d43c55172,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Embossed Slipper Boots,https://www.kmart.com.au/product/elevated-embossed-slipper-boots/2901809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69848551-1-sz.jpg,15.00,-,Not Rated,0,;,
b33ff010-31ed-4161-8fc1-2da8f80854f1,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Micro Scuff Slippers,https://www.kmart.com.au/product/elevated-micro-scuff-slippers/2912333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69830525-1-sz.jpg,12.00,-,4.9 ,7 ,;,
327d9806-eb66-43d3-ac54-0aad32844714,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Flatform Shoes,https://www.kmart.com.au/product/flatform-shoes/2930803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69863813-1-sz.jpg,20.00,-,Not Rated,0,;,
09391664-a738-49b2-bb87-986e7c281a12,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Zip Long Boots,https://www.kmart.com.au/product/mid-zip-long-boots/2972803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69900976-1-sz.jpg,18.00,-,Not Rated,0,;,
2ab629eb-9584-4a8f-855a-4440c54c80bf,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,High Zip Pull Up Long Boots,https://www.kmart.com.au/product/high-zip-pull-up-long-boots/2930810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69900914-1-sz.jpg,20.00,-,Not Rated,0,;,
5c06319d-c125-4956-90de-a4e2c83afee3,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Gusset Boots,https://www.kmart.com.au/product/mid-gusset-boots/2930808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69900235-1-sz.jpg,15.00,-,Not Rated,0,;,
097f1811-ee1d-4f37-808b-5109b155b86d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Canvas Gusset Sneakers,https://www.kmart.com.au/product/canvas-gusset-sneakers/2106338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69671579-1-sz.jpg,4.00 - 6.00,-,Not Rated,0,;,
f5a68317-8120-45ce-ac92-e5a8b3b99acc,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Short V Gusset Boots,https://www.kmart.com.au/product/short-v-gusset-boots/2871849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69849381-1-sz.jpg,13.00											WAS 25,13.00											,5.0 ,1 ,;,
63b9b559-de10-47ca-a1e5-cd4512fb6141,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Bow Midi Boots,https://www.kmart.com.au/product/elevated-bow-midi-boots/2982809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69901607-1-sz.jpg,17.00,-,5.0 ,2 ,;,
48b7a37b-77d0-4240-a143-3e134f518e5c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Short Button Boots,https://www.kmart.com.au/product/elevated-short-button-boots/2968804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69901492-1-sz.jpg,17.00,-,Not Rated,0,;,
017240c3-cee8-4471-9fef-b3eddd3f7b4e,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Button Trim Boots,https://www.kmart.com.au/product/button-trim-boots/2968805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69901744-1-sz.jpg,17.00,-,4.5 ,2 ,;,
cdeafb2e-1463-4e06-9904-a0c20ccc82d1,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Buckle Detail Mid Boots,https://www.kmart.com.au/product/buckle-detail-mid-boots/2898867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69900594-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
45f1d3c9-df88-40df-a1f0-2d74e79cd1ba,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointed Toe Cap Flats,https://www.kmart.com.au/product/pointed-toe-cap-flats/2930809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69901218-1-sz.jpg,10.00,-,Not Rated,0,;,
c32e4352-bac2-43a6-b38e-44d7df8535a2,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,High Heel Platform Buckle Boots,https://www.kmart.com.au/product/high-heel-platform-buckle-boots/2928315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69851483-1-sz.jpg,35.00,-,Not Rated,0,;,
22d2b002-78b9-4608-8a5d-2eaf5c37af0c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Chunky Hiker Sneakers,https://www.kmart.com.au/product/chunky-hiker-sneakers/2968807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69901959-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
179d28d5-e43c-4eed-834d-d9c910a4ed47,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Chunky Sneakers,https://www.kmart.com.au/product/chunky-sneakers/3005308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69914133-1-sz.jpg,25.00,-,5.0 ,1 ,;,
5c64512a-65b1-462c-be38-573fa8423b0d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Slingback Furry Scuffs,https://www.kmart.com.au/product/slingback-furry-scuffs/2968808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69901805-1-sz.jpg,12.00,-,5.0 ,2 ,;,
92a2fe6b-e6e8-4348-a8bc-7685af11b17f,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Open Waist Flats,https://www.kmart.com.au/product/open-waist-flats/2860910,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69782541-1-sz.jpg,12.00,-,Not Rated,0,;,
739e6a4f-1ab9-41d5-b987-58671c82a20a,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Bow Detailed Pointed Toe Mules,https://www.kmart.com.au/product/bow-detailed-pointed-toe-mules/2849847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69783210-1-sz.jpg,15.00,-,Not Rated,0,;,
a4a1b85c-6cb0-44c7-ad63-0cc93ef11d4c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Twin Side Zip Boots,https://www.kmart.com.au/product/mid-twin-side-zip-boots/2871851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69850783-1-sz.jpg,13.00 - 25.00,-,Not Rated,0,;,
4ca222cb-c726-4fe0-992b-4e44744df4b9,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Wide Fit Toe Cap Ballet Flats,https://www.kmart.com.au/product/wide-fit-toe-cap-ballet-flats/2897884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69864476-1-sz.jpg,11.00											WAS 18,11.00											,Not Rated,0,;,
6b204311-59d7-4268-934e-22dcfd554db9,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointed Loafer Flats,https://www.kmart.com.au/product/pointed-loafer-flats/2914836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69899751-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
0482ffaa-fc5e-4a52-bc07-d4625a9d0f1e,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Chenille Slipper Boots,https://www.kmart.com.au/product/elevated-chenille-slipper-boots/2968803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69848667-1-sz.jpg,15.00,-,Not Rated,0,;,
76bb3bfd-f945-4b5f-a75b-0dd7861f0777,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Zip Textured Heel Boots,https://www.kmart.com.au/product/mid-zip-textured-heel-boots/2871850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69850103-1-sz.jpg,15.00 - 30.00,-,Not Rated,0,;,
53865e49-8139-45b6-86d7-87b48988be37,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Mid Kitten Heel Boots,https://www.kmart.com.au/product/mid-kitten-heel-boots/2888370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69851827-1-sz.jpg,25.00,-,Not Rated,0,;,
30a782b5-40ea-43df-8750-43d20cde5e46,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfort Bow Shoes,https://www.kmart.com.au/product/comfort-bow-shoes/2914833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69890734-1-sz.jpg,18.00,-,Not Rated,0,;,
07a254ba-e4e5-4f71-baa0-6469bee5e0ea,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointed Toe Flats,https://www.kmart.com.au/product/pointed-toe-flats/2152321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68592653-1-sz.jpg,7.00,-,Not Rated,0,;,
84f13c7a-9452-4f3a-b64f-ee58f0217ff5,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Gusset Lug Boots,https://www.kmart.com.au/product/gusset-lug-boots/2897867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69848889-1-sz.jpg,19.00,-,Not Rated,0,;,
005fe329-babe-420f-8588-2cb438fbd17d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Sock Fit Comfort Espadrille Sneakers,https://www.kmart.com.au/product/sock-fit-comfort-espadrille-sneakers/2930802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69854453-1-sz.jpg,25.00,-,Not Rated,0,;,
679a8ffc-0fbf-4230-92ce-1fc59eef959f,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Dress Court Shoes,https://www.kmart.com.au/product/basic-dress-court-shoes/1874324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68090852-1-sz.jpg,15.00,-,Not Rated,0,;,
09160638-ea11-4426-b4f4-eb0a258a71bd,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Almond Toe Loafers,https://www.kmart.com.au/product/almond-toe-loafers/2125830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68592585-1-sz.jpg,7.00,-,Not Rated,0,;,
2b216456-23c9-42dc-8eec-d9b7e3b26166,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Everlast Womens Battery Park Sneakers,https://www.kmart.com.au/product/everlast-womens-battery-park-sneakers/2722314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69436680-1-sz.jpg,35.00,-,Not Rated,0,;,
8b29e5f9-ec91-41be-8962-ef5566746ddc,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Active Alpine Boots,https://www.kmart.com.au/product/active-alpine-boots/2928316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69676611-1-sz.jpg,30.00,-,Not Rated,0,;,
cf466921-4c46-438a-97d0-71424caa9c0c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Scallop Ballet Flats,https://www.kmart.com.au/product/scallop-ballet-flats/2888377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69863271-1-sz.jpg,7.00,-,Not Rated,0,;,
be2cfa85-2f35-4d2d-bde5-3839e19ad875,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Almond Croc Loafers,https://www.kmart.com.au/product/almond-croc-loafers/2865433,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69864117-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
653812a3-e9fe-4207-a6db-20a4a577efa6,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Novelty Slippers,https://www.kmart.com.au/product/elevated-novelty-slippers/2884866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69794964-1-sz.jpg,12.00,-,Not Rated,0,;,
d58b6361-66f1-4038-9174-41576d5910d7,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Novelty Face Elevated Slipper Boots,https://www.kmart.com.au/product/novelty-face-elevated-slipper-boots/2884878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69830686-1-sz.jpg,15.00,-,Not Rated,0,;,
8256b7a6-023a-4366-a8a3-604588477c30,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Canvas Sneakers,https://www.kmart.com.au/product/canvas-sneakers/2895851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69853586-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
1774a8ee-f902-492f-9d22-e435785abd0c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Novelty Slippers,https://www.kmart.com.au/product/elevated-novelty-slippers/2897858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69794995-1-sz.jpg,12.00,-,Not Rated,0,;,
8484b4f2-0cc8-46d8-a79d-987953dac97d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Cable Knit Scuff Slippers,https://www.kmart.com.au/product/elevated-cable-knit-scuff-slippers/2912332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69830358-1-sz.jpg,10.00,-,Not Rated,0,;,
618b3409-b5d9-4a59-b7c9-7ff18ac7ad64,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Quilted Slides,https://www.kmart.com.au/product/quilted-slides/2912319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69776465-1-sz.jpg,6.00,-,Not Rated,0,;,
fcd2a87a-c46c-436d-9489-5c142514527d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Bunny Scuff Slippers,https://www.kmart.com.au/product/bunny-scuff-slippers/2912331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69829482-1-sz.jpg,8.00,-,Not Rated,0,;,
f11bf42d-89b6-47f7-98fc-310cfc697eee,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Platform Sneakers,https://www.kmart.com.au/product/platform-sneakers/2914825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69854705-1-sz.jpg,15.00,-,Not Rated,0,;,
5f9066c8-e0ab-43de-8676-87543a4cbccb,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Scuff Loafers,https://www.kmart.com.au/product/elevated-scuff-loafers/2914835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69899256-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
9ea4ea6b-ca66-4d2a-904c-08ef7615b14f,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Zip Tennis Sneakers,https://www.kmart.com.au/product/basic-zip-tennis-sneakers/2940324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69853296-1-sz.jpg,12.00,-,Not Rated,0,;,
499e2927-2f74-4f06-86ac-39944033496c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Microsuede Moccasin Slippers,https://www.kmart.com.au/product/microsuede-moccasin-slippers/2912330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69829703-1-sz.jpg,12.00,-,Not Rated,0,;,
226d64df-30aa-4b6e-8419-d40210d9af65,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Cable Knit Slipper Boots,https://www.kmart.com.au/product/elevated-cable-knit-slipper-boots/2912334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69830891-1-sz.jpg,15.00,-,Not Rated,0,;,
de497034-b51b-4463-9e0f-0cda51907d63,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Boots,https://www.kmart.com.au/product/elevated-boots/2912335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69830792-1-sz.jpg,15.00,-,Not Rated,0,;,
6aa2000d-8331-4a3d-9283-a8ae4dae5205,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Wide Fit Loafer Flats,https://www.kmart.com.au/product/wide-fit-loafer-flats/2897876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69864353-1-sz.jpg,18.00,-,Not Rated,0,;,
1d094809-f282-4649-beba-5691787ed8ac,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Short Ring Zip Boots,https://www.kmart.com.au/product/short-ring-zip-boots/2871848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69849244-1-sz.jpg,13.00											WAS 25,13.00											,Not Rated,0,;,
110130ff-1c26-45c9-aeb5-113521c8fb12,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Fur Scuff Slippers,https://www.kmart.com.au/product/basic-fur-scuff-slippers/2912327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69829123-1-sz.jpg,6.00,-,Not Rated,0,;,
