7f989ea9-5cfc-4de9-aa22-f6bd7dec42bb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Womens Crew Neck Core Sweat,https://www.kmart.com.au/product/active-womens-crew-neck-core-sweat/2926888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69937118-1-sz.jpg,8.00,-,Not Rated,0,;,
ae601f1b-7794-4f5f-8550-56212a870aa4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Drop Shoulder Sweatshirt,https://www.kmart.com.au/product/drop-shoulder-sweatshirt/2892836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69856792-1-sz.jpg,15.00,-,Not Rated,0,;,
23b78a3e-93dc-4ea0-8ea6-e4dd7b8f0ce0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Everlast Womens Jogger Track Pant,https://www.kmart.com.au/product/active-everlast-womens-jogger-track-pant/2912343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69838965-1-sz.jpg,25.00,-,Not Rated,0,;,
f2e6ccf5-9f2e-48e9-8266-b4b735370225,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Everlast Womens Colour Block Hoodie,https://www.kmart.com.au/product/active-everlast-womens-colour-block-hoodie/2914829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69846793-1-sz.jpg,25.00,-,Not Rated,0,;,
1604652f-a020-4e6e-838e-f8e23d640c1c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Womens Youth Crop Hoodie,https://www.kmart.com.au/product/active-womens-youth-crop-hoodie/2926889,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69906855-1-sz.jpg,15.00,-,Not Rated,0,;,
20a79433-082f-49c8-b3d9-c470aabe98df,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Womens Roll Down Straight Leg Track Pant,https://www.kmart.com.au/product/active-womens-roll-down-straight-leg-track-pant/1985398,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69640094-1-sz.jpg,10.00,-,Not Rated,0,;,
acd87f3b-38a9-4c9b-bbc3-52b05ebde530,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Everlast Womens Slim Leg Track Pant,https://www.kmart.com.au/product/active-everlast-womens-slim-leg-track-pant/2917318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69847165-1-sz.jpg,25.00,-,Not Rated,0,;,
f5a98be2-b874-4d4f-b29f-2cc7a26e8f91,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Everlast Womens Core Hoodie,https://www.kmart.com.au/product/active-everlast-womens-core-hoodie/2907839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69835599-1-sz.jpg,20.00,-,Not Rated,0,;,
d5b04667-84e0-4564-9473-ab32d8106ecf,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Womens Woven Track Pant,https://www.kmart.com.au/product/active-womens-woven-track-pant/2715820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69462726-1-sz.jpg,15.00,-,Not Rated,0,;,
d3d87452-265c-4bc2-bfe5-6e9ec9552484,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Skinny Joggers,https://www.kmart.com.au/product/skinny-joggers/2876373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69859144-1-sz.jpg,15.00,-,Not Rated,0,;,
5c438b2a-ffe0-4954-928f-86ce6760b19f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Cropped Slub Hoodie,https://www.kmart.com.au/product/cropped-slub-hoodie/2888371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69844706-1-sz.jpg,15.00,-,Not Rated,0,;,
4c7e6226-219d-4753-9df5-f72ae75b6f30,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Everlast Womens Funnel Neck Hoodie,https://www.kmart.com.au/product/active-everlast-womens-funnel-neck-hoodie/2882304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69841095-1-sz.jpg,25.00,-,Not Rated,0,;,
0fcb8be1-b24d-4cec-b72f-ffa05cea7338,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Womens Hoodies & Sweats,https://www.kmart.com.au/category/women/womens-clothing/womens-hoodies-&-sweats/446001#.plp-wrapper,Active Womens Twisted Knit Track Pant,https://www.kmart.com.au/product/active-womens-twisted-knit-track-pant/2012846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68228866-1-sz.jpg,12.00,-,Not Rated,0,;,
