9dd01723-9273-4a82-a962-9012bbeef785,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Foil Shaver,https://www.kmart.com.au/product/foil-shaver/2792809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42811220-1-sz.jpg,29.00,-,Not Rated,0,;,
6b4e24d6-5541-4828-a9d0-038695bc7ee8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Cordless Stick Cleaner - Black,https://www.kmart.com.au/product/cordless-stick-cleaner---black/2831805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42779360-1-sz.jpg,99.00,-,Not Rated,0,;,
70b8fd56-7868-49e9-bfd0-514809cc4da6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,3-in-1 Air Fryer Oven,https://www.kmart.com.au/product/3-in-1-air-fryer-oven/2754803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42738503-1-sz.jpg,129.00,-,Not Rated,0,;,
7702ce48-d621-4d75-b96a-e15049b664f4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2 Pack Vacuum Food Sealer Refills,https://www.kmart.com.au/product/2-pack-vacuum-food-sealer-refills/2806808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42811954-1-sz.jpg,15.00,-,Not Rated,0,;,
677fecc3-e26d-49df-88c6-dbe1d447f4ad,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Cordless Haircut Kit - Silver,https://www.kmart.com.au/product/cordless-haircut-kit---silver/2758301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42744351-1-sz.jpg,29.00,-,Not Rated,0,;,
444cfd3f-4cb5-4ad3-8dec-372451eabb4b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Steam Iron,https://www.kmart.com.au/product/steam-iron/2702301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42681410-1-sz.jpg,15.00,-,Not Rated,0,;,
b5593075-d4b3-4704-83c7-ba99d599e3a6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2000W Steam Iron - Blue,https://www.kmart.com.au/product/2000w-steam-iron---blue/2679801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42727866-1-sz.jpg,7.50,-,Not Rated,0,;,
fabe61ad-7563-40e4-989f-77453135c42c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Beard Trimmer - Black,https://www.kmart.com.au/product/beard-trimmer---black/2651836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42754411-1-sz.jpg,25.00,-,Not Rated,0,;Back online soon,
bd8eb558-4fe0-4fd8-aa06-5e6d7a9105e7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,1.7L Stainless Steel Kettle,https://www.kmart.com.au/product/1.7l-stainless-steel-kettle/2656325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42770879-1-sz.jpg,39.00,-,Not Rated,0,;,
fc7d5662-61da-4d57-a051-db331ab49d05,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,4 Slice Toaster,https://www.kmart.com.au/product/4-slice-toaster/2659312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42770886-1-sz.jpg,45.00,-,Not Rated,0,;,
3f1c9e87-b1bb-4086-8c27-3c2a8eb98026,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2400W Steam Iron,https://www.kmart.com.au/product/2400w-steam-iron/2602301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42681465-1-sz.jpg,25.00,-,Not Rated,0,;,
e9a02d13-dd85-4670-8044-1bd86b323939,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Hair Straightener - White,https://www.kmart.com.au/product/hair-straightener---white/2651801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42736028-1-sz.jpg,16.00,-,Not Rated,0,;,
d9b118bf-0c9a-417c-8539-80f980b9a838,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2200W Hair Dryer,https://www.kmart.com.au/product/2200w-hair-dryer/2572307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42727934-1-sz.jpg,25.00,-,Not Rated,0,;,
7f164203-9658-43ce-b481-6fd940bbe810,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,5L Slow Cooker,https://www.kmart.com.au/product/5l-slow-cooker/2694302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42744382-1-sz.jpg,19.00,-,Not Rated,0,;,
7a1d8040-99da-48d7-8ba9-27c812c68752,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2400W Cordless Steam Iron,https://www.kmart.com.au/product/2400w-cordless-steam-iron/2561801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42681618-1-sz.jpg,45.00,-,Not Rated,0,;,
20e72023-7a90-4c40-8155-ca0da5d66b81,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2000W Hair Dryer,https://www.kmart.com.au/product/2000w-hair-dryer/2493336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42729280-1-sz.jpg,20.00,-,Not Rated,0,;,
be1f2bb3-74b8-4a9a-8e9d-8f8747bbf13b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2-in-1 Corded Stick Vacuum,https://www.kmart.com.au/product/2-in-1-corded-stick-vacuum/2521319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42737506-1-sz.jpg,29.00,-,Not Rated,0,;,
33f8809b-c004-437a-aa8a-dac5ae48e5b6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Wet & Dry Hand Vacuum,https://www.kmart.com.au/product/wet--dry-hand-vacuum/2546303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42735878-1-sz.jpg,45.00,-,Not Rated,0,;,
5dd77040-fb69-495c-94a3-008d49f0f107,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2400W Bagless Vacuum,https://www.kmart.com.au/product/2400w-bagless-vacuum/2493330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42725411-1-sz.jpg,95.00,-,Not Rated,0,;,
3631ec13-6f21-4e33-914b-884009ba37de,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,4 Slice Stainless Steel Toaster,https://www.kmart.com.au/product/4-slice-stainless-steel-toaster/2521310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42725268-1-sz.jpg,45.00,-,Not Rated,0,;,
bd985e87-d0dd-4faa-bd36-d35a0401ea59,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,1.7L Stainless Steel Kettle - Black,https://www.kmart.com.au/product/1.7l-stainless-steel-kettle---black/2521311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42725275-1-sz.jpg,39.00,-,Not Rated,0,;,
4b3d2cf8-56e9-436a-a8fe-d930e6de4144,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,3L Slow Cooker,https://www.kmart.com.au/product/3l-slow-cooker/2445307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42688648-1-sz.jpg,25.00,-,Not Rated,0,;,
c29ff932-d8a0-40d7-8701-ff2983969842,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2 in 1 Cordless Stick Vacuum,https://www.kmart.com.au/product/2-in-1-cordless-stick-vacuum/2496351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42735892-1-sz.jpg,69.00,-,Not Rated,0,;,
f6594fc0-38d0-4d83-80fd-c064560d25f3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Personal Trimmer Set,https://www.kmart.com.au/product/personal-trimmer-set/2448806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42705185-1-sz.jpg,19.00,-,Not Rated,0,;,
be27a7c5-fb3e-40eb-ab4c-abccc64a90cb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,9 Litre Oven,https://www.kmart.com.au/product/9-litre-oven/2487301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42687634-1-sz.jpg,29.00,-,Not Rated,0,;,
267d40d9-01e8-40f4-a7b6-29bac1f8ea3f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,28 Litre Oven,https://www.kmart.com.au/product/28-litre-oven/2485305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42687641-1-sz.jpg,59.00,-,Not Rated,0,;Back online soon,
78b3e57e-4f73-4229-84f0-989f2c345db0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2000W Bagless Vacuum,https://www.kmart.com.au/product/2000w-bagless-vacuum/2446831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42751991-1-sz.jpg,47.00,-,Not Rated,0,;,
1d2d36f7-f03f-4cfb-9668-f17d311cc769,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Rotating Hot Air Brush,https://www.kmart.com.au/product/rotating-hot-air-brush/2399806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42675938-1-sz.jpg,25.00,-,Not Rated,0,;,
385319d8-3fb9-4df0-85af-10e1067e3923,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Wet & Dry Vacuum Cleaner,https://www.kmart.com.au/product/wet--dry-vacuum-cleaner/2467333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42713340-1-sz.jpg,13.00,-,Not Rated,0,;Back online soon,
b3c03b80-2cf5-4402-bbaa-8f1efd209422,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,30L Convection Microwave Oven,https://www.kmart.com.au/product/30l-convection-microwave-oven/2445303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42681274-1-sz.jpg,129.00,-,Not Rated,0,;Back online soon,
f7a1c412-d7e7-461c-ad6c-b4bc692d03e9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,10 Cup Rice Cooker,https://www.kmart.com.au/product/10-cup-rice-cooker/2404301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42685463-1-sz.jpg,35.00,-,Not Rated,0,;,
bae5615b-37da-4c3b-a4c9-d036124439c8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Coffee Grinder - Black,https://www.kmart.com.au/product/coffee-grinder---black/2260852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42682127-1-sz.jpg,30.00,-,Not Rated,0,;Back online soon,
4ddc6294-5948-4677-92dd-7e0ecc3423bd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Straightening Brush,https://www.kmart.com.au/product/straightening-brush/2382802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42676003-1-sz.jpg,19.00,-,Not Rated,0,;,
a496fd38-fccc-4417-9061-7da74dec0f80,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,1.7L Kettle,https://www.kmart.com.au/product/1.7l-kettle/2368801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42683773-1-sz.jpg,39.00,-,Not Rated,0,;,
8b4acc9a-eac6-4e6b-ade6-e0c632a6c5b7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,4 Slice Toaster,https://www.kmart.com.au/product/4-slice-toaster/2368802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42683780-1-sz.jpg,45.00,-,Not Rated,0,;,
bb32c89b-0e8c-4355-83dc-c1eb84af90fa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Induction Cooker - Black,https://www.kmart.com.au/product/induction-cooker---black/2402315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42715863-1-sz.jpg,49.00,-,Not Rated,0,;Back online soon,
d79010c1-4d3d-4b47-8925-3f5bcac2699f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2200W Bagless Vacuum,https://www.kmart.com.au/product/2200w-bagless-vacuum/2358818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42722847-1-sz.jpg,69.00,-,Not Rated,0,;,
f3542cd0-e2c3-4f4b-9967-6878e1fdea63,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Milk Frother - Black,https://www.kmart.com.au/product/milk-frother---black/2260836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42675723-1-sz.jpg,30.00,-,Not Rated,0,;Back online soon,
11d09b0e-ec7f-4e48-bd9e-938486089c8b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,4 Slice Long Slot Toaster - White,https://www.kmart.com.au/product/4-slice-long-slot-toaster---white/2341826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42702443-1-sz.jpg,29.00,-,Not Rated,0,;,
e841fab8-9fb5-46ec-818e-eee8781a360e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,4 Slice Stainless Steel Toaster,https://www.kmart.com.au/product/4-slice-stainless-steel-toaster/2358806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42676102-1-sz.jpg,35.00,-,Not Rated,0,;,
38feddae-dfaa-40c9-8601-fd09a42a5314,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2 Slice Stainless Steel Toaster,https://www.kmart.com.au/product/2-slice-stainless-steel-toaster/2382803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42676096-1-sz.jpg,20.00,-,Not Rated,0,;,
eb81114e-3687-4da4-8337-1ca32bd44cb9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,28L Microwave,https://www.kmart.com.au/product/28l-microwave/2346302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42681250-1-sz.jpg,79.00,-,Not Rated,0,;,
3ba7ece7-c256-45d0-aef7-a848b82a4111,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,25L Microwave,https://www.kmart.com.au/product/25l-microwave/2358803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42666981-1-sz.jpg,85.00,-,Not Rated,0,;Back online soon,
a57523e6-90a3-480f-949b-98ee8bc91c77,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Double Hot Plate,https://www.kmart.com.au/product/double-hot-plate/2304854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42685432-1-sz.jpg,29.00,-,Not Rated,0,;,
ad05d809-9b38-480f-ba70-e0690e8b84ab,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,6.5 Litre Slow Cooker,https://www.kmart.com.au/product/6.5-litre-slow-cooker/2211822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42671732-1-sz.jpg,39.00,-,Not Rated,0,;,
e0db87be-c455-4ea7-a258-7ccd56d1fb1e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,20L Microwave,https://www.kmart.com.au/product/20l-microwave/2341807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42681229-1-sz.jpg,48.00,-,Not Rated,0,;,
bd34504d-24f1-4273-9b03-1247688f04a6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,34L Microwave,https://www.kmart.com.au/product/34l-microwave/2321301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42668145-1-sz.jpg,99.00,-,Not Rated,0,;,
d244dd35-7f0a-4a0b-aeef-fdb5993e26a1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Espresso Coffee Machine,https://www.kmart.com.au/product/espresso-coffee-machine/2184807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42629993-1-sz.jpg,89.00,-,Not Rated,0,;,
faa87ef6-daae-4322-b5ac-7f14beacf95b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Nutritional Pro Blender,https://www.kmart.com.au/product/nutritional-pro-blender/2167843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42647973-1-sz.jpg,59.00,-,Not Rated,0,;Back online soon,
265f3186-ddae-4e69-97f0-27cac2af8236,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Stick Mixer with Chopper Set,https://www.kmart.com.au/product/stick-mixer-with-chopper-set/2112371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42638636-1-sz.jpg,29.00,-,Not Rated,0,;Out of stock online,
45c7ad04-f3da-4274-bdcd-7793587770bf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Coffee Grinder,https://www.kmart.com.au/product/coffee-grinder/2112389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42651208-1-sz.jpg,14.00,-,Not Rated,0,;Back online soon,
9b4421d1-2eff-4e64-a123-fd720139549e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Hand Mixer,https://www.kmart.com.au/product/hand-mixer/2127383,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42641155-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
2298be9b-9833-4bdf-b2e5-9cde9fbd12da,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Stick Mixer,https://www.kmart.com.au/product/stick-mixer/2127872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42630043-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
8eea18c7-c1a9-42ec-83cb-a1c89bd66fd9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Mini Chopper,https://www.kmart.com.au/product/mini-chopper/2127874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42630104-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
f019ebf5-b397-4187-98f5-7e0fe74491e8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Egg Cooker,https://www.kmart.com.au/product/egg-cooker/2143302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42630128-1-sz.jpg,15.00,-,Not Rated,0,;,
6d146321-cc4b-48c0-ae4d-3b1cdbef5c5a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,2 Slice Toaster - White,https://www.kmart.com.au/product/2-slice-toaster---white/2152328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42663881-1-sz.jpg,7.50,-,Not Rated,0,;,
7e94e211-7bf2-4f9d-a801-97747200ce1a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Sandwich Maker,https://www.kmart.com.au/product/sandwich-maker/2106864,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42629924-1-sz.jpg,7.50,-,Not Rated,0,;,
65af2498-bce9-4f68-bcd6-b0ae3e33eefb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Hand Mixer,https://www.kmart.com.au/product/hand-mixer/2112349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42630074-1-sz.jpg,10.00,-,Not Rated,0,;Out of stock online,
98113dac-5ab6-4a9b-a5b5-006a52bc7d07,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Stick Mixer,https://www.kmart.com.au/product/stick-mixer/2086353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42630029-1-sz.jpg,10.00,-,Not Rated,0,;,
1498b1c4-bafb-4a76-acb2-db1c29262d82,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Appliances,https://www.kmart.com.au/category/home-&-living/home-by-category/appliances/406001#.plp-wrapper,Hand Held Garment Steamer,https://www.kmart.com.au/product/hand-held-garment-steamer/2038831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42650591-1-sz.jpg,35.00,-,Not Rated,0,;,
