3f0d986e-a550-422c-8aff-d5357c7aa91a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sandals,https://www.kmart.com.au/product/junior-sandals/3112862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70223217-1-sz.jpg,9.00,-,Not Rated,0,;,
c28345c7-b2c7-41f9-a591-49413f1f7c9c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Chelsea Boots,https://www.kmart.com.au/product/junior-chelsea-boots/2884870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69740794-1-sz.jpg,12.00,-,Not Rated,0,;,
7bde340b-40c3-4a1e-8c0b-8d1401b16184,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Novelty Slippers,https://www.kmart.com.au/product/junior-novelty-slippers/2886906,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69683688-1-sz.jpg,9.00,-,Not Rated,0,;,
75b44e57-e48d-4479-aac5-7409d497b9dd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Gusset Boots,https://www.kmart.com.au/product/senior-gusset-boots/2895844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69789656-1-sz.jpg,12.00,-,Not Rated,0,;,
c31c9ae0-ace0-4e7c-b548-33f8a095e833,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Lace Up Sneakers,https://www.kmart.com.au/product/senior-high-top-lace-up-sneakers/2909324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69793486-1-sz.jpg,20.00,-,Not Rated,0,;,
88d2d4cf-cf9d-4dec-be0b-5c76c2fc919e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Novelty A-Bar Flats,https://www.kmart.com.au/product/junior-novelty-a-bar-flats/2926317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69768491-1-sz.jpg,15.00,-,Not Rated,0,;,
6bc84b41-23ea-4c31-869a-e5dc659e61a2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Skate Shoes,https://www.kmart.com.au/product/baby-skate-shoes/2940310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69728372-1-sz.jpg,15.00,-,Not Rated,0,;,
558f6516-dc85-4748-9426-f639c43e5357,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Photographic Thongs,https://www.kmart.com.au/product/junior-photographic-thongs/3136321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70227253-1-sz.jpg,5.00,-,Not Rated,0,;,
6af50fbe-6726-4c52-90f4-62c3b989de49,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Sneakers,https://www.kmart.com.au/product/junior-casual-sneakers/1911831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68038229-1-sz.jpg,12.00,-,Not Rated,0,;,
f2dda584-b604-446f-be2b-9ba0ef8c9e79,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Light Up Slipper Boots,https://www.kmart.com.au/product/junior-light-up-slipper-boots/2874822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69684142-1-sz.jpg,15.00,-,Not Rated,0,;,
8ac89c22-3fc6-413d-8ff3-15cf0da7fbee,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Flats,https://www.kmart.com.au/product/senior-flats/2888385,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69889226-1-sz.jpg,12.00,-,Not Rated,0,;,
acb3da34-45db-4c0a-8ed1-593ba455c759,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sandals,https://www.kmart.com.au/product/senior-sandals/3125827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70222364-1-sz.jpg,6.00,-,Not Rated,0,;,
6f8ad3f0-1266-4add-8e6f-da8592117ee9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Flats,https://www.kmart.com.au/product/senior-flats/2098812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68474782-1-sz.jpg,9.00,-,Not Rated,0,;,
881e204e-f890-4958-8d07-6855ab75a75a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Canvas Shoes,https://www.kmart.com.au/product/baby-canvas-shoes/2863363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69686931-1-sz.jpg,9.00,-,Not Rated,0,;,
0d15572b-b319-43c1-93c0-38db0f4e5ce9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slippers,https://www.kmart.com.au/product/junior-slippers/2888352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69788628-1-sz.jpg,9.00,-,Not Rated,0,;,
419c343a-6aa3-428f-a84a-eea0e89be854,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2997819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69977817-1-sz.jpg,20.00,-,Not Rated,0,;,
123df196-646c-449e-a7e8-677dd621f917,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Photographic Thongs,https://www.kmart.com.au/product/senior-photographic-thongs/3137833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70227697-1-sz.jpg,5.00,-,Not Rated,0,;,
f6783d7a-6d29-42eb-80d3-a91695bfc634,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Boots,https://www.kmart.com.au/product/junior-casual-boots/2860882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69754975-1-sz.jpg,15.00,-,Not Rated,0,;,
c835c110-3337-4b9c-9c97-c7e8bdd0bb3b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Novelty Scuffs,https://www.kmart.com.au/product/senior-slip-on-novelty-scuffs/2880824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69756443-1-sz.jpg,8.00,-,Not Rated,0,;,
070f0df7-5ffa-4955-883f-0491abfdc6ee,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Flats,https://www.kmart.com.au/product/senior-flats/2895854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69885648-1-sz.jpg,4.00,-,Not Rated,0,;,
d99cb025-1f61-450d-85b2-796dabcff7e7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Flats,https://www.kmart.com.au/product/junior-flats/2895855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69885686-1-sz.jpg,4.00,-,Not Rated,0,;,
36df6f95-3fec-4dd1-83b0-664caf5a8161,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Novelty Clog Sandals,https://www.kmart.com.au/product/junior-novelty-clog-sandals/3140801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70227901-1-sz.jpg,7.00,-,Not Rated,0,;,
2aafc9f5-dc7a-4495-bf09-2120ba55d331,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Lace Up Mesh Sneakers,https://www.kmart.com.au/product/senior-lace-up-mesh-sneakers/1911834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68039929-1-sz.jpg,12.00,-,Not Rated,0,;,
1809cc23-f634-4e00-a137-804bd18d3761,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,No-Tie Laces - White,https://www.kmart.com.au/product/no-tie-laces---white/2747371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42828686-1-sz.jpg,5.00,-,Not Rated,0,;,
30f69c35-f5f6-4d05-87cd-470ba5cbbfd2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slippers,https://www.kmart.com.au/product/junior-slippers/2886884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69685101-1-sz.jpg,4.00,-,Not Rated,0,;,
6d007245-7dc6-4489-9fe8-ea3d8ae533d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Glitter Flats,https://www.kmart.com.au/product/glitter-flats/2984301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69768941-1-sz.jpg,9.00,-,Not Rated,0,;,
1a418172-42bf-495c-be6a-09520a310aa2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Embellished Thongs,https://www.kmart.com.au/product/junior-embellished-thongs/3137834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70232219-1-sz.jpg,5.00,-,Not Rated,0,;,
5410363a-9485-40fd-a46f-c549b1ac822a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Thongs,https://www.kmart.com.au/product/senior-thongs/3136323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70220001-1-sz.jpg,5.00,-,Not Rated,0,;,
e46aafcf-bf45-4dd6-ba61-11d58b10ec5f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Sneakers,https://www.kmart.com.au/product/senior-slip-on-sneakers/3168331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70221381-1-sz.jpg,20.00,-,Not Rated,0,;,
71ff6a46-d091-4cb7-a51b-7dd7ebfbb300,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/3169803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70228496-1-sz.jpg,20.00,-,Not Rated,0,;,
095df860-92f1-490d-9ef9-e53ad0c11f8e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Canvas Shoes,https://www.kmart.com.au/product/junior-canvas-shoes/3152368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70228816-1-sz.jpg,10.00,-,Not Rated,0,;,
5f1181e8-bb54-492f-9516-69b8f0d1b1a0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Printed Thongs,https://www.kmart.com.au/product/senior-printed-thongs/3162822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70227376-1-sz.jpg,3.00,-,Not Rated,0,;,
c20d2973-585d-4217-a8c4-6c418a9493fc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Canvas Shoes,https://www.kmart.com.au/product/senior-canvas-shoes/3164305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70229059-1-sz.jpg,10.00,-,Not Rated,0,;,
aad36f1c-106d-4fe6-973a-e73c44b442a0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Casual Shoes,https://www.kmart.com.au/product/senior-casual-shoes/3164306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70229196-1-sz.jpg,12.00,-,Not Rated,0,;,
78215561-613f-48af-89c9-7073f7c39329,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/3164307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70257410-1-sz.jpg,8.00,-,Not Rated,0,;,
15badf04-4523-4d11-ad0a-76ffd5084b6a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/3165327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70226232-1-sz.jpg,20.00,-,Not Rated,0,;,
5e6b8a85-916a-4a31-a7bf-abdecb95a034,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sport Sandals,https://www.kmart.com.au/product/junior-sport-sandals/3165328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70228250-1-sz.jpg,18.00,-,Not Rated,0,;,
c5700daa-a385-4dfd-acc2-555c4053dab3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Plain Thongs,https://www.kmart.com.au/product/junior-plain-thongs/3165334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70245981-1-sz.jpg,1.25,-,Not Rated,0,;,
cd8f1ebf-baec-472d-a7d6-79a424049ba7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Thongs,https://www.kmart.com.au/product/junior-thongs/3165335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70258530-1-sz.jpg,1.25,-,Not Rated,0,;,
721a52b5-3ad3-489e-bb0b-ea9df37e3a3b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Thongs,https://www.kmart.com.au/product/senior-thongs/3165336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70246841-1-sz.jpg,1.25,-,Not Rated,0,;,
b3c5a271-057d-4c5a-bb4f-7c00d90df6e6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Plain Thongs,https://www.kmart.com.au/product/senior-plain-thongs/3165337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70258844-1-sz.jpg,1.25,-,Not Rated,0,;,
940d674c-8327-424b-a73b-1add054bf93a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/3167308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70226300-1-sz.jpg,20.00,-,Not Rated,0,;,
be221721-5f0f-4713-9550-c2a82b83ff0f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Print Thongs,https://www.kmart.com.au/product/junior-print-thongs/3162821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70226928-1-sz.jpg,3.00,-,Not Rated,0,;,
ab562dc7-8136-4dd0-a3d0-f3dae4ce0aa4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Print Canvas Shoes,https://www.kmart.com.au/product/junior-print-canvas-shoes/3162827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70256178-1-sz.jpg,6.00,-,Not Rated,0,;,
ad498026-44a7-48fe-96b6-1190edcb12b0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Comfort Thongs,https://www.kmart.com.au/product/senior-comfort-thongs/3162828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70248050-1-sz.jpg,8.00,-,Not Rated,0,;Out of stock online,
40f630f8-8e27-47f6-abc6-bfb35199a62e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Print Thongs,https://www.kmart.com.au/product/junior-print-thongs/3158303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70219531-1-sz.jpg,3.00,-,Not Rated,0,;,
8472630f-d12f-4ad6-a4d7-b0f27bbe9713,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sport Sandals,https://www.kmart.com.au/product/junior-sport-sandals/3161805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70228182-1-sz.jpg,15.00,-,Not Rated,0,;,
c73e2b12-59e5-4503-a077-cdbfb94dcbee,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Fashion Sandals,https://www.kmart.com.au/product/junior-fashion-sandals/3161806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70259643-1-sz.jpg,15.00,-,Not Rated,0,;,
20e226c3-458a-456d-9ae6-99eb505c6c0b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Open Toe Sandals,https://www.kmart.com.au/product/junior-open-toe-sandals/3161807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70259780-1-sz.jpg,15.00,-,Not Rated,0,;,
80b88686-88ac-44e7-8c37-5e74ae087d22,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Print Thongs,https://www.kmart.com.au/product/senior-print-thongs/3155801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70219845-1-sz.jpg,3.00,-,Not Rated,0,;,
d1dde461-dd87-48e9-a338-06d582a7ce2b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/3152367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70221916-1-sz.jpg,20.00,-,Not Rated,0,;,
94df64b8-e41c-411d-a224-4e0c4e98826c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/3152369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70226058-1-sz.jpg,20.00,-,Not Rated,0,;,
7d0b93ce-9e7c-4149-8619-d708ffa8afcd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Fashion Sandals,https://www.kmart.com.au/product/senior-fashion-sandals/3146332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70228045-1-sz.jpg,12.00,-,Not Rated,0,;,
a533af66-944c-47de-9d41-3e87fe281d97,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/3147321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70253016-1-sz.jpg,8.00,-,Not Rated,0,;,
395673d4-d7fd-469c-9d97-81d352f1c047,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Shoes,https://www.kmart.com.au/product/senior-shoes/3144817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70220964-1-sz.jpg,15.00,-,Not Rated,0,;,
ae5092eb-bb0c-4d0b-98a6-0291e8b44923,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Fashion Sandals,https://www.kmart.com.au/product/junior-fashion-sandals/3148819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70259223-1-sz.jpg,9.00,-,Not Rated,0,;,
eeaffedf-b740-48ab-811b-44dc834aa936,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/3136325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70221305-1-sz.jpg,8.00,-,Not Rated,0,;,
