b98e169f-b6ae-4ede-8b83-98ee57fc7a5a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeves Ribbed Top,https://www.kmart.com.au/product/long-sleeves-ribbed-top/3020302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70011012-1-sz.jpg,12.00,-,4.0 ,1 ,;,
439469d8-f5a4-4985-b2e1-f002139e7fbb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Textured Drop Shoulder Top,https://www.kmart.com.au/product/textured-drop-shoulder-top/3026305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69988981-1-sz.jpg,12.00,-,Not Rated,0,;,
2719422e-3e71-4c0d-af12-048e3b38aa5e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Classic Shirt,https://www.kmart.com.au/product/long-sleeve-classic-shirt/3083306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69953293-1-sz.jpg,15.00,-,Not Rated,0,;,
460cb159-5a7f-4f85-b661-e4351f56fb8e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Ribbed Bodysuit,https://www.kmart.com.au/product/long-sleeve-ribbed-bodysuit/2895847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69791840-1-sz.jpg,6.00 - 12.00,-,5.0 ,1 ,;,
137c08bb-8d3e-48a0-a284-29224a881d2e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Pleated Top,https://www.kmart.com.au/product/sleeveless-pleated-top/3025322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69988646-1-sz.jpg,15.00,-,Not Rated,0,;,
ea8019d1-3026-44eb-9fd4-d31a132956e6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,3/4 Sleeve Stretch Tee,https://www.kmart.com.au/product/3-4-sleeve-stretch-tee/3074301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69940149-1-sz.jpg,7.00,-,4.0 ,1 ,;,
15d9191f-1cbb-4300-aafd-70da1c5d66aa,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Button Tie Top,https://www.kmart.com.au/product/long-sleeve-button-tie-top/2972821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69936432-1-sz.jpg,15.00,-,Not Rated,0,;,
b8dee1eb-47f9-4ced-b000-0828bd3ef225,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Text High Neck Top,https://www.kmart.com.au/product/sleeveless-text-high-neck-top/3048336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70012125-1-sz.jpg,10.00,-,Not Rated,0,;,
e5a977b8-c0bc-4eb9-8f7e-685ba4115f43,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Everlast Womens Swing Tee,https://www.kmart.com.au/product/active-everlast-womens-swing-tee/3050822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69999475-1-sz.jpg,10.00,-,5.0 ,2 ,;,
652f6eed-621f-416d-97ed-5c584e7b22b0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Utility Shirt,https://www.kmart.com.au/product/long-sleeve-utility-shirt/2909363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69935664-1-sz.jpg,20.00,-,Not Rated,0,;,
4c5a397b-a64a-4e51-9eda-c507997ee867,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Dolman Sleeve Back Button Top,https://www.kmart.com.au/product/long-dolman-sleeve-back-button-top/2909322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69744372-1-sz.jpg,9.00,-,Not Rated,0,;,
821c7405-aeab-4543-ac8c-598e7ccdf1d6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Extended Sleeve Tee,https://www.kmart.com.au/product/active-womens-extended-sleeve-tee/2914842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69911255-1-sz.jpg,8.00,-,Not Rated,0,;,
59078a5a-6cdb-44e5-ad8a-142ee7b50303,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Cowl Neck Tunic,https://www.kmart.com.au/product/long-sleeve-cowl-neck-tunic/3027342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70011883-1-sz.jpg,15.00,-,5.0 ,1 ,;,
0de74726-3a71-4dd5-a82e-cbc9b0c66ff3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,3/4 Sleeve Rib Boatneck Top,https://www.kmart.com.au/product/3-4-sleeve-rib-boatneck-top/2860886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69714061-1-sz.jpg,6.00,-,5.0 ,1 ,;,
5498a107-4c6e-4a7c-b03b-9dd71234d052,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Seamfree Tank,https://www.kmart.com.au/product/sleeveless-seamfree-tank/2863332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69637650-1-sz.jpg,7.00,-,Not Rated,0,;,
6baeb7bd-7bf4-465d-b721-c949de9bbbc6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Merino Blend Turtle Neck Skivvy Top,https://www.kmart.com.au/product/long-sleeve-merino-blend-turtle-neck-skivvy-top/3016803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70010459-1-sz.jpg,10.00											WAS 20,10.00											,Not Rated,0,;,
b76e1e53-6492-4cb6-be1c-1b375a88b6a4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Burnout Blouse,https://www.kmart.com.au/product/long-sleeve-burnout-blouse/2980830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69953132-1-sz.jpg,18.00,-,Not Rated,0,;,
ffc253c2-4e17-4d05-b7c5-6b9c789d07f3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Slub Shirt,https://www.kmart.com.au/product/long-sleeve-slub-shirt/2997831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70044294-1-sz.jpg,18.00,-,Not Rated,0,;,
81b68632-7144-4ba2-9229-18a74bdb05b9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Ribbed Turtle Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-turtle-neck-top/2891869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69914973-1-sz.jpg,12.00,-,5.0 ,1 ,;,
13cf2850-f266-4124-95eb-ff90d66bd7cb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Short Sleeve Crop Boxy Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-crop-boxy-tee/2910819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69930768-1-sz.jpg,10.00,-,Not Rated,0,;,
57775498-e55b-45a5-8551-75bedceeef4e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Wide Hem Tee,https://www.kmart.com.au/product/wide-hem-tee/2955817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69842955-1-sz.jpg,12.00,-,Not Rated,0,;,
a30d71f9-8743-41a7-b396-a6462815cdcb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Button Up Back Top,https://www.kmart.com.au/product/short-sleeve-button-up-back-top/2674819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69891304-1-sz.jpg,7.00 - 12.00,-,Not Rated,0,;,
c4cbccbe-f15f-4457-992d-87c9439ab3d5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Knit V-Neck Crepe Top,https://www.kmart.com.au/product/short-sleeve-knit-v-neck-crepe-top/3016802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69932380-1-sz.jpg,12.00,-,Not Rated,0,;,
ceea9c52-8296-4120-aece-010ea8d7c058,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Stretch Cotton Scoop Neck Tee,https://www.kmart.com.au/product/long-sleeve-stretch-cotton-scoop-neck-tee/2804443,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69659119-1-sz.jpg,4.00,-,4.5 ,2 ,;,
ac572f4a-9cbe-4094-a928-b9c460eb50c7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Seamfree Camisole,https://www.kmart.com.au/product/sleeveless-seamfree-camisole/2863331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69637728-1-sz.jpg,7.00,-,Not Rated,0,;,
4ce91106-8bde-4775-bf12-82a79ec6442f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Ribbed Top,https://www.kmart.com.au/product/short-sleeve-ribbed-top/3007310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69932229-1-sz.jpg,9.00,-,Not Rated,0,;,
73b22918-928c-45ae-bc7e-b5a5c2b00820,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Ribbed Scoop Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-scoop-neck-top/2991303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70012200-1-sz.jpg,6.00,-,5.0 ,2 ,;,
82d43d5d-e980-4d78-8efa-8a40c90e0685,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Notch Neck Top,https://www.kmart.com.au/product/long-sleeve-notch-neck-top/2961824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69888908-1-sz.jpg,10.00 - 17.00,-,Not Rated,0,;,
d5b3ea9c-ab30-4390-93d8-b0100db2f55a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Funnel Boxy Top,https://www.kmart.com.au/product/long-sleeve-funnel-boxy-top/2997313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69931086-1-sz.jpg,7.50											WAS 15,7.50											,Not Rated,0,;,
e89a1c93-193c-42ec-bee7-d6a99b4d2f8b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Boat Neck 3/4 Sleeve Tee,https://www.kmart.com.au/product/boat-neck-3-4-sleeve-tee/2997314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69932625-1-sz.jpg,9.00,-,3.5 ,2 ,;,
541f805a-6d48-4f6f-ac32-a1219e83f1b9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Frill Sleeve Top,https://www.kmart.com.au/product/short-frill-sleeve-top/2955821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69928581-1-sz.jpg,8.00 - 12.00,-,3.0 ,1 ,;,
aa7fad3f-db5c-4953-b4bc-b6dd21e8444a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless V-Neck Shell Top,https://www.kmart.com.au/product/sleeveless-v-neck-shell-top/2928323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69865237-1-sz.jpg,12.00,-,Not Rated,0,;,
82628985-9d16-49a5-882d-4698762b264b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Pleated Top,https://www.kmart.com.au/product/long-sleeve-pleated-top/2988801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69888229-1-sz.jpg,18.00,-,5.0 ,1 ,;,
61da4e51-e613-4dc5-a656-0e628ccb4903,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Wide Sleeve Textured Tee,https://www.kmart.com.au/product/wide-sleeve-textured-tee/2961807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69931987-1-sz.jpg,12.00,-,Not Rated,0,;,
6fe2cde4-0024-45b2-85a6-6c6ddd1f5c26,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Soft Shirt,https://www.kmart.com.au/product/sleeveless-soft-shirt/2871842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69747410-1-sz.jpg,12.00,-,5.0 ,1 ,;,
14db0b87-c8cb-468f-83be-0a1cbcb15313,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Long Sleeve Base Layer Top,https://www.kmart.com.au/product/active-womens-long-sleeve-base-layer-top/2961829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69986390-1-sz.jpg,15.00,-,Not Rated,0,;,
5032419e-ec8d-4ada-a5b4-ac980eb6eabd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless V-Neck Cami,https://www.kmart.com.au/product/sleeveless-v-neck-cami/2704853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69741524-1-sz.jpg,5.00 - 9.00,-,Not Rated,0,;,
f7c168e1-49c5-4a4e-9a2c-ee7a722fee77,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Corduroy Shirt,https://www.kmart.com.au/product/long-sleeve-corduroy-shirt/2924826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69888441-1-sz.jpg,9.00											WAS 18,9.00											,Not Rated,0,;,
1bd5deae-799e-434f-a97f-219f84f66838,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Button Through Ribbed Top,https://www.kmart.com.au/product/long-sleeve-button-through-ribbed-top/2884913,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69911910-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
029612f3-17ee-45b7-a255-54c849913692,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Wrap Top,https://www.kmart.com.au/product/short-sleeve-wrap-top/2884911,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69902840-1-sz.jpg,15.00,-,Not Rated,0,;,
1a708ec1-178f-44d0-b942-0666363d63e3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Basic Tee,https://www.kmart.com.au/product/short-sleeve-basic-tee/2643803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69741821-1-sz.jpg,5.00 - 9.00,-,Not Rated,0,;,
96e01f0b-51fb-4910-835b-f80402f3b30a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Boyfriend Tunic,https://www.kmart.com.au/product/short-sleeve-boyfriend-tunic/2844311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69747014-1-sz.jpg,9.00,-,4.5 ,2 ,;,
793766bf-892a-4cad-a083-d59bf8939c2e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Casual Shirt,https://www.kmart.com.au/product/long-sleeve-casual-shirt/2901824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69741449-1-sz.jpg,17.00,-,5.0 ,1 ,;,
e88a835f-82a9-4a32-9503-1bce27d702fd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve V-Neck Tee,https://www.kmart.com.au/product/short-sleeve-v-neck-tee/2851855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69775154-1-sz.jpg,12.00,-,Not Rated,0,;,
7bca1597-a669-440b-987f-ffa454cdec5a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless Mesh Tank,https://www.kmart.com.au/product/active-womens-sleeveless-mesh-tank/2928351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69627408-1-sz.jpg,8.00,-,5.0 ,1 ,;,
36fad1f9-c891-4043-a881-4dba05a51610,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Volume Sleeve Top,https://www.kmart.com.au/product/long-volume-sleeve-top/2895850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69842634-1-sz.jpg,15.00,-,5.0 ,1 ,;,
b4976393-8cdc-4bcb-8c4f-fa702eddb213,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Youth Short Sleeve Crop Tee,https://www.kmart.com.au/product/active-womens-youth-short-sleeve-crop-tee/2930807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69890314-1-sz.jpg,10.00,-,Not Rated,0,;,
cdcbc618-d85f-4142-9681-f18976638568,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Viscose Tee,https://www.kmart.com.au/product/short-sleeve-viscose-tee/2884882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69837623-1-sz.jpg,9.00,-,5.0 ,1 ,;,
c31f7c45-b1d9-4294-94dc-0ee133c5dd0c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Satin Button Top,https://www.kmart.com.au/product/long-sleeve-satin-button-top/2813806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69613678-1-sz.jpg,10.00,-,Not Rated,0,;,
ea051e32-a2d3-4466-8911-873664df46bd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Bodysuit,https://www.kmart.com.au/product/long-sleeve-bodysuit/2844337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69846571-1-sz.jpg,9.00,-,2.0 ,1 ,;,
4b1b955d-3a7f-4603-8097-0d935ac99fa6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Satin Stripe Top,https://www.kmart.com.au/product/sleeveless-satin-stripe-top/2871846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69846335-1-sz.jpg,10.00											WAS 18,10.00											,5.0 ,1 ,;,
f3082f2c-2547-4b89-86cb-cbf27035b1b0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Button Peplum Top,https://www.kmart.com.au/product/long-sleeve-button-peplum-top/2880840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69817298-1-sz.jpg,8.00,-,Not Rated,0,;,
0e4e54f7-5704-40e1-a7ff-f0ce23794188,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Printed Shirt,https://www.kmart.com.au/product/long-sleeve-printed-shirt/2871845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69841835-1-sz.jpg,15.00,-,Not Rated,0,;,
a3273eb1-323e-4914-904d-720f98173963,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Twill Check Shirt,https://www.kmart.com.au/product/long-sleeve-twill-check-shirt/2865423,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69697210-1-sz.jpg,12.00											WAS 17,12.00											,Not Rated,0,;,
cf6e1851-e9dc-4b12-8509-7119c8a222d3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Elbow Sleeve Rib Turtleneck Top,https://www.kmart.com.au/product/elbow-sleeve-rib-turtleneck-top/2888360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69837067-1-sz.jpg,9.00,-,5.0 ,1 ,;,
45e308f6-dd20-422f-9d0f-914241823204,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Ribbed Crew Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-crew-neck-top/2880847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69838767-1-sz.jpg,6.00											WAS 12,6.00											,5.0 ,1 ,;,
e6a59c4b-e596-403a-a0bd-c35365a223a1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Elbow Sleeve Rib Placket Top,https://www.kmart.com.au/product/elbow-sleeve-rib-placket-top/2912353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69911996-1-sz.jpg,12.00,-,5.0 ,1 ,;,
6d37a253-e6d3-4bc0-80ca-ef8ef47ec740,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Elbow Sleeve Rib Top,https://www.kmart.com.au/product/elbow-sleeve-rib-top/2888395,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69836510-1-sz.jpg,5.00 - 9.00,-,5.0 ,1 ,;,
