bdaefa39-026e-418f-88af-3a52e37797d8,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Tier Resin Drop Earrings - Magenta & Gold Look,https://www.kmart.com.au/product/3-tier-resin-drop-earrings---magenta--gold-look/2937848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42880851-1-sz.jpg,4.00,-,Not Rated,0,;,
7fb62e1a-5ad0-4ba4-9f4f-f5ca651acec2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Textured Metal Stone Drop Earrings - Emerald,https://www.kmart.com.au/product/textured-metal-stone-drop-earrings---emerald/2988822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42880790-1-sz.jpg,4.00,-,5.0 ,1 ,;,
3d859746-0427-41de-8645-99e88d8d2927,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Textured Metal Stone Drop Earrings - Magenta,https://www.kmart.com.au/product/textured-metal-stone-drop-earrings---magenta/2988823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42880806-1-sz.jpg,4.00,-,Not Rated,0,;,
0c27f645-7fe5-47bb-ac6d-53b22df4eadd,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Faux Pearl Drop Earrings,https://www.kmart.com.au/product/faux-pearl-drop-earrings/2988825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42880868-1-sz.jpg,4.00,-,Not Rated,0,;,
d5d09f7f-16e1-447b-8004-94e26e55260f,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Croc Inlay Hoop Earrings - Black,https://www.kmart.com.au/product/croc-inlay-hoop-earrings---black/2988821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869191-1-sz.jpg,4.00,-,Not Rated,0,;,
0cde6473-8aa2-4d45-8233-cdfe1d1f09cf,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Textured Metal Stone Drop Earrings - Mustard,https://www.kmart.com.au/product/textured-metal-stone-drop-earrings---mustard/2988824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42880813-1-sz.jpg,4.00,-,Not Rated,0,;,
e60e3fed-cb7e-4fb1-aa97-9b30571dac02,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Fine Bangles - Good look,https://www.kmart.com.au/product/9-pack-fine-bangles---good-look/2990327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42886761-1-sz.jpg,4.00,-,Not Rated,0,;,
7339357a-3ed9-4544-b771-8ef8d167299b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,4 Pack Thread Bangles - Silver Look,https://www.kmart.com.au/product/4-pack-thread-bangles---silver-look/2990341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42889748-1-sz.jpg,4.00,-,Not Rated,0,;,
38e1cfd9-b5c3-4fde-9852-149196d7a529,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,4 Pack Thread Bangles - Gold Look,https://www.kmart.com.au/product/4-pack-thread-bangles---gold-look/2990342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42889755-1-sz.jpg,4.00,-,Not Rated,0,;,
a300459b-b17b-405b-aa94-466513cf4c9e,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Stud Hoop with Coin Centre Earrings,https://www.kmart.com.au/product/stud-hoop-with-coin-centre-earrings/2990346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869092-1-sz.jpg,4.00,-,Not Rated,0,;,
2c4440c4-bba8-448a-ac9d-b2a71e77db8b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Hoop and Stud Earrings - Silver Look,https://www.kmart.com.au/product/9-pack-mini-hoop-and-stud-earrings---silver-look/2990347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42889779-1-sz.jpg,4.00,-,Not Rated,0,;,
090f0b99-1c77-4188-93a1-e8872b716ccc,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Coin and Bunched Faux Pearl Drop Earrings - Gold Look,https://www.kmart.com.au/product/coin-and-bunched-faux-pearl-drop-earrings---gold-look/2990348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869108-1-sz.jpg,4.00,-,Not Rated,0,;,
0464a0cc-2f0a-4a9c-accc-8e4026245a9b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Fine Bangles - Silver Look,https://www.kmart.com.au/product/9-pack-fine-bangles---silver-look/2992319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42886778-1-sz.jpg,4.00,-,Not Rated,0,;,
81e735ae-21f8-4ea8-abf8-56d268880598,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Fine Bangles - Rose Gold Look,https://www.kmart.com.au/product/9-pack-fine-bangles---rose-gold-look/2992321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42886785-1-sz.jpg,4.00,-,Not Rated,0,;,
09f03eea-ef5b-4055-926f-183ab124b155,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Crocodile Inlay Hoop Earrings - Green,https://www.kmart.com.au/product/crocodile-inlay-hoop-earrings---green/2992329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869177-1-sz.jpg,4.00,-,Not Rated,0,;,
7dbdcd60-a7d6-4dfa-8d22-e6d0a11046f2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Multi Layered Faux Pearl Necklace,https://www.kmart.com.au/product/multi-layered-faux-pearl-necklace/2988828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42886792-1-sz.jpg,4.00,-,5.0 ,1 ,;,
2df4a5da-d18e-41eb-b89a-09534271fb83,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Waved & Knot Stud Earrings,https://www.kmart.com.au/product/2-pack-waved--knot-stud-earrings/2963809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42881766-1-sz.jpg,4.00,-,Not Rated,0,;,
4cedb1c1-6115-4840-bb57-02e09508be7d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Stud & Hoop Multi Earrings,https://www.kmart.com.au/product/6-pack-stud--hoop-multi-earrings/2988827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42886754-1-sz.jpg,4.00,-,Not Rated,0,;,
15f245f5-77a7-4bea-b25d-9dd2a36f892c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Stud Earrings - Stars,https://www.kmart.com.au/product/6-pack-mixed-stud-earrings---stars/2977828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42877134-1-sz.jpg,5.00,-,Not Rated,0,;,
6f1b3ae2-0853-4ec0-9975-f661ff606e80,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Stud Earrings - Heart,https://www.kmart.com.au/product/6-pack-mixed-stud-earrings---heart/2977829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42877141-1-sz.jpg,5.00,-,5.0 ,1 ,;,
5db2cafa-9beb-44af-9796-7521c5af36d8,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Leopard Heart Bracelet,https://www.kmart.com.au/product/2-pack-leopard-heart-bracelet/2979803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42877219-1-sz.jpg,5.00,-,Not Rated,0,;,
8a4a260c-a726-4f52-b6b0-b472d23be2fc,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Stars + Moon BFF Bracelet,https://www.kmart.com.au/product/2-pack-stars-+-moon-bff-bracelet/2979804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42877226-1-sz.jpg,5.00,-,Not Rated,0,;,
8c251069-4e08-4a15-9202-6f607a0f7bef,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Star Multi Layered Charm Necklace,https://www.kmart.com.au/product/3-star-multi-layered-charm-necklace/2979805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42877172-1-sz.jpg,5.00,-,Not Rated,0,;,
01d10877-1698-4892-9aa0-cbf891868889,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Leopard Heart BFF Necklace,https://www.kmart.com.au/product/2-pack-leopard-heart-bff-necklace/2979806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42877189-1-sz.jpg,5.00,-,Not Rated,0,;,
dfe8879a-d309-4b9d-8a8b-32e7fb087587,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Hoop Drop Earrings,https://www.kmart.com.au/product/6-pack-mixed-hoop-drop-earrings/2981824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42877165-1-sz.jpg,5.00,-,Not Rated,0,;,
2613fa39-c2d6-47d6-8ed1-9a0e3b32898d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack 3 Star Charm Bracelet,https://www.kmart.com.au/product/2-pack-3-star-charm-bracelet/2981826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42877202-1-sz.jpg,5.00,-,4.0 ,1 ,;,
b88b3a18-9919-4e17-bdc0-d82f33ba18d2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Heart Charm Necklace,https://www.kmart.com.au/product/2-pack-heart-charm-necklace/2988805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42877196-1-sz.jpg,5.00,-,Not Rated,0,;,
ae1416f0-4124-4fe9-9348-1f15a4d8d387,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Semi Precious Stone Bracelet,https://www.kmart.com.au/product/semi-precious-stone-bracelet/2886919,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42870548-1-sz.jpg,8.00,-,Not Rated,0,;,
9329f8d6-28df-40ac-8219-bc7bde8ad287,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Semi Precious Stone Necklace,https://www.kmart.com.au/product/semi-precious-stone-necklace/2886920,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42870654-1-sz.jpg,10.00,-,Not Rated,0,;,
fb99efdf-5b6a-46bd-9483-8bbc1c045314,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Semi Precious Stone Earrings,https://www.kmart.com.au/product/semi-precious-stone-earrings/2886921,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42870692-1-sz.jpg,6.00,-,Not Rated,0,;,
b251f9df-7b91-46cb-8f97-8ddc426385b7,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Resin Facet Drop Earrings - Green,https://www.kmart.com.au/product/resin-facet-drop-earrings---green/2941309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869122-1-sz.jpg,4.00,-,4.3 ,3 ,;,
fef86ca6-eb00-4dc3-9f7c-7dff1e3a1280,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Oversized Matte Tiered Hoop Earrings,https://www.kmart.com.au/product/oversized-matte-tiered-hoop-earrings/2941310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42869146-1-sz.jpg,4.00,-,5.0 ,1 ,;,
965dd0e8-ee5c-4feb-b123-9c10166813ec,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Brushed Coin Flutter Drop Earrings,https://www.kmart.com.au/product/brushed-coin-flutter-drop-earrings/2941311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869160-1-sz.jpg,4.00,-,Not Rated,0,;,
543af0c4-12ad-400c-9609-00091ce2d050,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Crocodile Inlay Hoop Earrings - Pink,https://www.kmart.com.au/product/crocodile-inlay-hoop-earrings---pink/2941312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869184-1-sz.jpg,4.00,-,Not Rated,0,;,
d59811ed-cf07-46fe-a191-1c35756654a2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Sterling Silver Diamante and Circular Earrings,https://www.kmart.com.au/product/2-pack-sterling-silver-diamante-and-circular-earrings/2928330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42868255-1-sz.jpg,12.00,-,Not Rated,0,;,
c85ae6d9-182a-49cb-abd1-57a8d5621f33,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Organic Oval Bracelet,https://www.kmart.com.au/product/sterling-silver-organic-oval-bracelet/2928331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42868392-1-sz.jpg,12.00,-,Not Rated,0,;,
a82117bb-9f47-46f3-a223-b34d7f21ec58,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Sterling Silver Diamante and Cube Earrings,https://www.kmart.com.au/product/2-pack-sterling-silver-diamante-and-cube-earrings/2928332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42868262-1-sz.jpg,12.00,-,Not Rated,0,;,
5ab1490a-e851-4706-9ab5-7fcd00e8e8a2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Ball Charm Bracelet,https://www.kmart.com.au/product/sterling-silver-ball-charm-bracelet/2928333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42868408-1-sz.jpg,12.00,-,Not Rated,0,;,
7ac3c2df-a6ec-462e-945e-938f42d7534c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Bar Necklace,https://www.kmart.com.au/product/sterling-silver-bar-necklace/2928334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42868286-1-sz.jpg,15.00,-,Not Rated,0,;,
ce203485-39b9-48ff-bd2f-7e102967821e,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Organic Oval Necklace,https://www.kmart.com.au/product/sterling-silver-organic-oval-necklace/2928335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42868293-1-sz.jpg,15.00,-,Not Rated,0,;,
8f1e0972-bf72-41f2-8d52-0d3c2e18d3c7,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Infinity Bracelet,https://www.kmart.com.au/product/sterling-silver-infinity-bracelet/2928336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42868415-1-sz.jpg,12.00,-,Not Rated,0,;,
d12d9d0a-4d2f-40da-923d-b84258d72eb7,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Flat Disc Earrings,https://www.kmart.com.au/product/sterling-silver-flat-disc-earrings/2928337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42868163-1-sz.jpg,8.00,-,Not Rated,0,;,
c27242a9-94e3-4119-b7d0-bc0ed82915de,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Organic Oval Earrings,https://www.kmart.com.au/product/sterling-silver-organic-oval-earrings/2928338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42868170-1-sz.jpg,8.00,-,Not Rated,0,;,
fa5aea22-a621-4d44-9f8b-4bd249d69354,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Infinity Necklace,https://www.kmart.com.au/product/sterling-silver-infinity-necklace/2928339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42868309-1-sz.jpg,15.00,-,Not Rated,0,;,
4429ff86-7665-4fec-869f-a83906994114,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Twisted Knot Earrings,https://www.kmart.com.au/product/sterling-silver-twisted-knot-earrings/2928340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42868187-1-sz.jpg,8.00,-,Not Rated,0,;,
b8ab5dca-f37b-49ba-a67e-6e2fee822f75,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Cross Earrings,https://www.kmart.com.au/product/sterling-silver-cross-earrings/2928341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42868194-1-sz.jpg,8.00,-,Not Rated,0,;,
ea1e5fe1-b2e9-44ce-8b83-9531bbe2b5ee,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Ball Charm Necklace,https://www.kmart.com.au/product/sterling-silver-ball-charm-necklace/2928342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42868316-1-sz.jpg,15.00,-,Not Rated,0,;,
e556e5ef-a80c-4f41-a129-4bca5bc86cec,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Cross Necklace,https://www.kmart.com.au/product/sterling-silver-cross-necklace/2928343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42868323-1-sz.jpg,15.00,-,Not Rated,0,;,
403cdc74-c290-48bc-96b2-4f6e2b340bce,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Flat Heart Earrings,https://www.kmart.com.au/product/sterling-silver-flat-heart-earrings/2928344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42868200-1-sz.jpg,8.00,-,Not Rated,0,;,
0dde7b10-c921-4ebb-a9ee-641996120035,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Heart Necklace,https://www.kmart.com.au/product/sterling-silver-heart-necklace/2928345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42868330-1-sz.jpg,15.00,-,Not Rated,0,;,
600071d1-4671-47c4-a572-a07b6eb1c35f,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Infinity Earrings,https://www.kmart.com.au/product/sterling-silver-infinity-earrings/2928346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42868217-1-sz.jpg,8.00,-,Not Rated,0,;,
67b35825-c063-4089-baac-2da738f98e88,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Star Bracelet,https://www.kmart.com.au/product/sterling-silver-star-bracelet/2928347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42868378-1-sz.jpg,12.00,-,Not Rated,0,;,
ba2a12d0-a107-4def-a71c-347ca50d3598,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,14mm Sterling Silver Hoop Earrings,https://www.kmart.com.au/product/14mm-sterling-silver-hoop-earrings/2928348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42868224-1-sz.jpg,8.00,-,Not Rated,0,;,
a6692815-f297-4fd7-8c7e-a76e5384408d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Sterling Silver Heart Bracelet,https://www.kmart.com.au/product/sterling-silver-heart-bracelet/2928349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42868385-1-sz.jpg,12.00,-,Not Rated,0,;,
f9e85c71-a384-4a0b-9052-0e63d7cb336d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Sterling Silver Stud and Hoop Earrings,https://www.kmart.com.au/product/2-pack-sterling-silver-stud-and-hoop-earrings/2928350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42868231-1-sz.jpg,12.00,-,Not Rated,0,;,
fc7e6d49-3112-4325-bd27-fdd35beb2d9b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Sterling Silver Bean & Tear Drop Earrings,https://www.kmart.com.au/product/2-pack-sterling-silver-bean--tear-drop-earrings/2930828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42868248-1-sz.jpg,12.00,-,Not Rated,0,;,
46c0024f-a753-4121-bdf4-aee980aa0588,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Irregular Faux Pearl Bracelets - Gold Look,https://www.kmart.com.au/product/3-pack-irregular-faux-pearl-bracelets---gold-look/2955835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42876069-1-sz.jpg,4.00,-,Not Rated,0,;,
f8c490e3-3b79-4974-94b5-948f8f319f5d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Faux Organic Pearl & Bead Drop Earrings,https://www.kmart.com.au/product/faux-organic-pearl--bead-drop-earrings/2928354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42868637-1-sz.jpg,4.00,-,Not Rated,0,;,
