90ebaa47-966c-4e6c-8cd3-642c12732fda,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Swisscare Instant Hand Sanitiser 237ml,https://www.kmart.com.au/product/swisscare-instant-hand-sanitiser-237ml/3031842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42913962-1-sz.jpg,5.00,-,5.0 ,3 ,;,
bc50213b-4fbe-4f1b-8334-e76803b44360,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cosmetic Headband - Peony,https://www.kmart.com.au/product/cosmetic-headband---peony/2992301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42851950-1-sz.jpg,4.00,-,4.0 ,2 ,;,
f3703acd-ff14-4293-af31-ce02791b64a2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Shower Cap,https://www.kmart.com.au/product/lined-shower-cap/3007305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42851929-1-sz.jpg,6.00,-,2.0 ,1 ,;,
f65fddd3-7f77-4a99-bb9c-f54b4257bfd4,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Silicone Travel Bottle - 70ml Cat,https://www.kmart.com.au/product/silicone-travel-bottle---70ml-cat/2990301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42864806-1-sz.jpg,4.00,-,Not Rated,0,;,
c700ab0a-b688-436e-aded-5de03524b872,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Silicone Travel Bottle - 60ml Koala,https://www.kmart.com.au/product/silicone-travel-bottle---60ml-koala/2990302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42864875-1-sz.jpg,4.00,-,4.5 ,2 ,;,
71c6c626-4c0c-4fb0-ad1f-6ffdd9a0d41a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Silicone Travel Bottle - 90ml Unicorn,https://www.kmart.com.au/product/silicone-travel-bottle---90ml-unicorn/3000305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42864868-1-sz.jpg,4.00,-,5.0 ,1 ,;,
4c972d31-c4f1-4c1f-bc4a-254ed46f2764,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Sugared Petals Hand and Body Lotion 200ml,https://www.kmart.com.au/product/sugared-petals-hand-and-body-lotion-200ml/2961323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42844723-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;,
3fd6d334-c631-436c-813b-2b3154c4bfd0,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Wellbeing Body Lavender and Eucalyptus Bath Salts 300g,https://www.kmart.com.au/product/wellbeing-body-lavender-and-eucalyptus-bath-salts-300g/2959806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42857464-1-sz.jpg,5.00,-,Not Rated,0,;,
c46e850e-e617-410a-ad62-0a4956db2bf7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bergamot & Ylang Ylang Bath Salts 300g,https://www.kmart.com.au/product/bergamot--ylang-ylang-bath-salts-300g/2959807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42857693-1-sz.jpg,5.00,-,5.0 ,2 ,;,
0151dbab-06b6-418c-a2ef-a2a1beb86cff,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Sugared Petals Bath Salts 500g,https://www.kmart.com.au/product/sugared-petals-bath-salts-500g/2959808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42844655-1-sz.jpg,2.00											WAS 5,2.00											,5.0 ,3 ,;,
abab5adc-f93d-4219-8ff2-4db49469f2a5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Peony Meringue Hand and Body Lotion 200ml,https://www.kmart.com.au/product/peony-meringue-hand-and-body-lotion-200ml/2961318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42844631-1-sz.jpg,2.00											WAS 5,2.00											,Not Rated,0,;Out of stock online,
77139122-b208-4dab-b80a-a269b9dfa893,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Peony Meringue Bath Salts 500g,https://www.kmart.com.au/product/peony-meringue-bath-salts-500g/2961319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42844648-1-sz.jpg,2.00											WAS 5,2.00											,5.0 ,2 ,;,
4ee69b3b-ee2c-4df6-b662-6961bf4cee97,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Peony Meringue Hand and Body Wash 480ml,https://www.kmart.com.au/product/peony-meringue-hand-and-body-wash-480ml/2964807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42844624-1-sz.jpg,2.00											WAS 5,2.00											,5.0 ,2 ,;Out of stock online,
351f798d-8c5f-4de7-96c6-b484a4001ca2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Unicorn,https://www.kmart.com.au/product/shower-cap---unicorn/3000306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42866138-1-sz.jpg,4.00,-,Not Rated,0,;Back online soon,
159a0a2d-185b-4e6e-8675-47037baf2e6c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Galaxy,https://www.kmart.com.au/product/shower-cap---galaxy/3000307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42866145-1-sz.jpg,4.00,-,Not Rated,0,;,
2de6a765-beeb-49c2-b6d2-40fe29adbe33,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Rainbow Heart,https://www.kmart.com.au/product/shower-cap---rainbow-heart/3000308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42866169-1-sz.jpg,4.00,-,5.0 ,1 ,;,
cbcc6132-e7d2-44f1-93ba-8d4010d3bb3f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Panda,https://www.kmart.com.au/product/eye-mask---panda/2972315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42880356-1-sz.jpg,3.00,-,5.0 ,2 ,;,
bad7f535-b9f9-47a6-907d-e7197c56681f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Cat,https://www.kmart.com.au/product/eye-mask---cat/2972316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42880318-1-sz.jpg,3.00,-,5.0 ,1 ,;,
e2422b90-2ff3-4668-ab08-8d878d4ce2eb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Luminous Oils Shower Gel 400ml,https://www.kmart.com.au/product/palmolive-luminous-oils-shower-gel-400ml/2704890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42828808-1-sz.jpg,5.00,-,5.0 ,1 ,;,
e71d60e7-35ba-4e6d-927a-32bfe2f30e8a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Luminous Oils Shower Gel 400ml,https://www.kmart.com.au/product/palmolive-luminous-oils-shower-gel-400ml/2705405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42828792-1-sz.jpg,5.00,-,5.0 ,1 ,;,
2eb65825-0101-4a2c-b0f4-1d80ed4dde71,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack MediPure Instant Hand Sanitiser,https://www.kmart.com.au/product/2-pack-medipure-instant-hand-sanitiser/3014823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42905448-1-sz.jpg,6.00,-,Not Rated,0,;,
49b8e8c8-3c2b-4230-b02e-9a5e6ce8a61a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Radox Detoxed Bath Salts  900g,https://www.kmart.com.au/product/radox-detoxed-bath-salts--900g/3050801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42822035-1-sz.jpg,8.00,-,Not Rated,0,;,
0a97464a-8ba8-486e-a1c2-80c610c7cb56,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Radox Bath Salts 900g - Assorted,https://www.kmart.com.au/product/radox-bath-salts-900g---assorted/3050802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42822042-1-sz.jpg,8.00						 ea,-,4.0 ,1 ,;,
3e58404c-5fb9-44e4-8ec2-e4fb4ac816cc,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Wellbeing 100g - Ylang Ylang,https://www.kmart.com.au/product/bath-fizzer-wellbeing-100g---ylang-ylang/2888319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42852131-1-sz.jpg,2.75,-,Not Rated,0,;,
e1414379-0200-4587-af07-83f692da8635,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Party 100g - Confetti Stars,https://www.kmart.com.au/product/bath-fizzer-party-100g---confetti-stars/2888320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42852148-1-sz.jpg,2.75,-,5.0 ,1 ,;,
5e17416b-e992-439d-97c8-e72a50aaf5c4,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Party 100g - Soda Pop,https://www.kmart.com.au/product/bath-fizzer-party-100g---soda-pop/2888321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42852155-1-sz.jpg,2.75,-,5.0 ,1 ,;,
10e27601-233e-4501-b016-ca5cc5f1a9b7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Wellbeing 100g - Lavender,https://www.kmart.com.au/product/bath-fizzer-wellbeing-100g---lavender/2888324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42852179-1-sz.jpg,2.75,-,Not Rated,0,;,
ff414e54-fd82-493d-b63a-6a0205bf3e3d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Wellbeing 100g - Eucalyptus,https://www.kmart.com.au/product/bath-fizzer-wellbeing-100g---eucalyptus/2888325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42852070-1-sz.jpg,2.75,-,Not Rated,0,;,
aab983a1-4134-4d43-871c-fb16b6790a51,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Fizzer Mocktails 100g - Raspberry Crush,https://www.kmart.com.au/product/bath-fizzer-mocktails-100g---raspberry-crush/2888323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42852162-1-sz.jpg,2.75,-,Not Rated,0,;,
735b059f-8eca-4d55-82dc-609a5043ea99,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Galaxy Bath Fizzers,https://www.kmart.com.au/product/4-pack-galaxy-bath-fizzers/2890348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42853459-1-sz.jpg,9.00,-,5.0 ,3 ,;Back online soon,
00f51d82-012e-44da-bb86-eb5cfd8b4040,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Wellbeing Body 8 Pack Lavender & Eucalyptus Bath Fizzers 40g,https://www.kmart.com.au/product/wellbeing-body-8-pack-lavender--eucalyptus-bath-fizzers-40g/2914807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42857655-1-sz.jpg,8.00,-,4.5 ,2 ,;,
7dd081f7-c929-4b05-8255-f08d702a6074,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Wellbeing Body Bergamot & Ylang Ylang Body Wash 450ml,https://www.kmart.com.au/product/wellbeing-body-bergamot--ylang-ylang-body-wash-450ml/2914808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42857754-1-sz.jpg,5.00,-,5.0 ,1 ,;,
41e49209-9c5b-4909-ae14-6e1c54493615,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Bergamot & Ylang Ylang Soap Bars 100g,https://www.kmart.com.au/product/2-pack-bergamot--ylang-ylang-soap-bars-100g/2914809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42857761-1-sz.jpg,1.50											WAS 5,1.50											,4.6 ,7 ,;,
ebc55fad-9708-4072-bff8-54ae51e8c006,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Wellbeing Body Lavender & Eucalyptus Body Wash 450mL,https://www.kmart.com.au/product/wellbeing-body-lavender--eucalyptus-body-wash-450ml/2914811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42857570-1-sz.jpg,5.00,-,Not Rated,0,;,
a9f7c3b7-bb27-42c2-a625-d93fc38adbcb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bergamot & Ylang Ylang Bath Fizzers 40g,https://www.kmart.com.au/product/bergamot--ylang-ylang-bath-fizzers-40g/2914813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42857396-1-sz.jpg,8.00,-,4.7 ,3 ,;,
bd566424-5bb2-432d-8d4b-8322c807126a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Body Lavender & Eucalyptus Soap Bars 100g,https://www.kmart.com.au/product/2-pack-body-lavender--eucalyptus-soap-bars-100g/2914814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42857433-1-sz.jpg,1.50											WAS 5,1.50											,4.6 ,5 ,;,
c09b1c0d-d8b7-4294-89ee-538838e22d2e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Wellbeing Body Bergamot & Ylang Ylang Hand Wash 450ml,https://www.kmart.com.au/product/wellbeing-body-bergamot--ylang-ylang-hand-wash-450ml/2914815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42857723-1-sz.jpg,5.00,-,Not Rated,0,;,
ae1fc0aa-1f00-40ba-8f6b-63eae630ea79,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Energise & Rejuvenate Body Lotion 500mL,https://www.kmart.com.au/product/oil-garden-energise--rejuvenate-body-lotion-500ml/2919313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42861768-1-sz.jpg,15.00,-,Not Rated,0,;,
d962f0f7-80cc-453d-99ba-c165264e9630,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Energise & Rejuvenate Hand Wash 300ml,https://www.kmart.com.au/product/oil-garden-energise--rejuvenate-hand-wash-300ml/2919314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42861683-1-sz.jpg,10.00,-,Not Rated,0,;,
2a2b6212-9f13-4eb0-a290-3ededa4a691c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Focus & Clarity Body Lotion 500ml,https://www.kmart.com.au/product/oil-garden-focus--clarity-body-lotion-500ml/2919804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42861720-1-sz.jpg,15.00,-,Not Rated,0,;,
81c916f3-61ad-470a-a9e5-b8362a98be14,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Tranquil & Calm Hand Wash 300ml,https://www.kmart.com.au/product/oil-garden-tranquil--calm-hand-wash-300ml/2919806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42861669-1-sz.jpg,10.00,-,Not Rated,0,;,
0c132329-07b1-4a23-92cc-540d0496db64,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Tranquil & Calm Body Wash 500ml,https://www.kmart.com.au/product/oil-garden-tranquil--calm-body-wash-500ml/2919807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42861737-1-sz.jpg,10.00,-,Not Rated,0,;,
8eefb95e-016f-46ae-8187-3e0fb2009256,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Focus & Clarity Body Wash 500ml,https://www.kmart.com.au/product/oil-garden-focus--clarity-body-wash-500ml/2919808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42861676-1-sz.jpg,10.00,-,Not Rated,0,;,
4c8dcc0f-a66b-4407-a773-b8cb96e01122,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Energise & Rejuvenate Body Wash 500ml,https://www.kmart.com.au/product/oil-garden-energise--rejuvenate-body-wash-500ml/2919809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42861744-1-sz.jpg,10.00,-,Not Rated,0,;,
5913234c-495e-44ab-8417-6a287e7cfdd7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Tranquil & Calm Body Lotion 500mL,https://www.kmart.com.au/product/oil-garden-tranquil--calm-body-lotion-500ml/2919810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42861751-1-sz.jpg,15.00,-,Not Rated,0,;,
bbe577dd-08a4-45c5-8424-f784ad5a08ca,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Focus & Clarity Body Scrub 200g,https://www.kmart.com.au/product/oil-garden-focus--clarity-body-scrub-200g/2919811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42861690-1-sz.jpg,10.00,-,Not Rated,0,;,
14e14bad-ac17-4cbc-a80f-774dcc77c1b9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Oil Garden Focus And Clarity Body Wash 500ml,https://www.kmart.com.au/product/oil-garden-focus-and-clarity-body-wash-500ml/2919812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42861706-1-sz.jpg,10.00,-,Not Rated,0,;,
88b066f2-35c6-4e38-9f21-94bb2a7105eb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Radox Caring Coconut Bath Soak 200ml,https://www.kmart.com.au/product/radox-caring-coconut-bath-soak-200ml/3050803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42822059-1-sz.jpg,6.00,-,Not Rated,0,;,
c25c8e3b-ae47-418d-bcd1-1c408629a90e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Radox Revitalising Eucalyptus Bath Oil 200ml,https://www.kmart.com.au/product/radox-revitalising-eucalyptus-bath-oil-200ml/3050804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42822066-1-sz.jpg,6.00,-,Not Rated,0,;,
16d43023-a725-4de0-ba0f-f528fb2e0fc2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive 3-in-1 Shampoo Conditioner & Bodywash 700ml - Funny Honey,https://www.kmart.com.au/product/palmolive-3-in-1-shampoo-conditioner--bodywash-700ml---funny-honey/2910809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42845201-1-sz.jpg,6.50,-,Not Rated,0,;,
3b47766f-d17a-4f02-898d-eac64fdc0f0e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Travel Minis Pack,https://www.kmart.com.au/product/palmolive-travel-minis-pack/2910816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42870951-1-sz.jpg,7.50,-,Not Rated,0,;,
77796116-3256-4670-ba64-ff834358fe6b,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Body Glove,https://www.kmart.com.au/product/body-glove/2865382,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42851974-1-sz.jpg,6.00,-,Not Rated,0,;,
862f1c8d-e717-4178-b701-d75aa049c0b3,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Mini Face Brush,https://www.kmart.com.au/product/mini-face-brush/2868827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42842248-1-sz.jpg,6.00,-,Not Rated,0,;,
5b6e9775-372d-4825-8370-4ed5e239aa75,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Face Cleansing Cloth - Pink,https://www.kmart.com.au/product/face-cleansing-cloth---pink/2868830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42842286-1-sz.jpg,6.00,-,Not Rated,0,;,
dc325087-d2f2-4cfd-b583-101c1a67665f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Hair Turban - Grey,https://www.kmart.com.au/product/hair-turban---grey/2868838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42844273-1-sz.jpg,4.00,-,Not Rated,0,;,
5c2088dd-85b3-4241-a982-72e560fb0fda,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Body Massager,https://www.kmart.com.au/product/body-massager/2868843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42851998-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
6397ac1c-b160-479b-b3c3-957439ae551a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Shower Cap - Floral Print,https://www.kmart.com.au/product/lined-shower-cap---floral-print/2868845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42851912-1-sz.jpg,6.00,-,Not Rated,0,;,
