c5c25a02-c8d3-4818-b095-a2d56887a8b9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Toy Fish Pop Up,https://www.kmart.com.au/product/cat-toy-fish-pop-up/3058332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42899785-1-sz.jpg,20.00,-,Not Rated,0,;,
7145c9e7-3016-444a-a6e8-d7041f90f0a1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cuddle Vest - Small,https://www.kmart.com.au/product/pet-cuddle-vest---small/3071346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42880370-1-sz.jpg,12.00,-,Not Rated,0,;Out of stock online,
3279339b-d821-4b01-8244-7bd11a48df33,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cuddle Vest - Medium,https://www.kmart.com.au/product/pet-cuddle-vest---medium/3071347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42880387-1-sz.jpg,12.00,-,Not Rated,0,;,
7bdf0ca1-0a4d-4eab-b96b-2dc36c4b6852,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cuddle Vest - Large,https://www.kmart.com.au/product/pet-cuddle-vest---large/3072876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42880394-1-sz.jpg,15.00,-,Not Rated,0,;,
6e718a5f-a778-400f-ae76-b5f16c667adc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cuddle Vest - Extra Extra Large,https://www.kmart.com.au/product/pet-cuddle-vest---extra-extra-large/3072881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42880417-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
c536cb88-bd07-4b88-b721-716fb0441776,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Toy Furious Mouse,https://www.kmart.com.au/product/cat-toy-furious-mouse/3091816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42895336-1-sz.jpg,29.00,-,Not Rated,0,;,
719397b5-2c0d-4e39-b4bc-16cd563c4d62,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Basket,https://www.kmart.com.au/product/pet-toy-basket/3101301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42883531-1-sz.jpg,7.00,-,Not Rated,0,;,
5bc9786c-0765-4757-bd1f-0049a1f52328,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,300 Pack Pet Clean Up Bags,https://www.kmart.com.au/product/300-pack-pet-clean-up-bags/3047305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42881148-1-sz.jpg,5.00,-,Not Rated,0,;,
42e43e37-d8bc-48e7-9edb-b7b892b1688e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Teepee,https://www.kmart.com.au/product/pet-bed-teepee/3047307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42880615-1-sz.jpg,19.00,-,Not Rated,0,;,
2ea8b13e-e3df-4491-bd44-614922c70b32,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Sausage Hot Dog Pet Toy,https://www.kmart.com.au/product/sausage-hot-dog-pet-toy/3048335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42894094-1-sz.jpg,5.00,-,Not Rated,0,;,
0e75a1f2-e6f4-4fea-b823-ceac0b85be07,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar - Small,https://www.kmart.com.au/product/dog-collar---small/3055365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42883548-1-sz.jpg,3.00,-,Not Rated,0,;,
8e126d82-0f02-4420-8ce7-1a211dbc84d2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar - Medium,https://www.kmart.com.au/product/dog-collar---medium/3055366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42883555-1-sz.jpg,3.00,-,Not Rated,0,;,
f5933444-d1ff-406c-b1c1-1a1c367afdff,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar - Large,https://www.kmart.com.au/product/dog-collar---large/3055367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42883562-1-sz.jpg,3.00,-,Not Rated,0,;,
adb2a92e-52c2-4c73-a39b-5d891dc78974,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Camo - Small,https://www.kmart.com.au/product/dog-collar-camo---small/3055368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42883579-1-sz.jpg,6.00,-,Not Rated,0,;,
f7eeda0d-d474-410b-b9b5-f062394962a7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bags Compostable,https://www.kmart.com.au/product/pet-bags-compostable/3056821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42882237-1-sz.jpg,5.00,-,Not Rated,0,;,
c1996b11-22e3-4398-810a-c8df4f174653,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Camo - Medium,https://www.kmart.com.au/product/dog-collar-camo---medium/3056823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42883586-1-sz.jpg,7.00,-,Not Rated,0,;,
ab446cb7-b188-4cb2-964d-193475e490cd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Camo - Large,https://www.kmart.com.au/product/dog-collar-camo---large/3056824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42883593-1-sz.jpg,8.00,-,Not Rated,0,;,
5e1f4c21-c54c-4125-ac9b-d1023046e41b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Camo - Extra Large,https://www.kmart.com.au/product/dog-collar-camo---extra-large/3056826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42883609-1-sz.jpg,9.00,-,Not Rated,0,;,
3c6d3944-0782-4b84-90d4-f749c6db0a1c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Reflective,https://www.kmart.com.au/product/dog-lead-reflective/3056827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42883616-1-sz.jpg,6.00,-,Not Rated,0,;,
f268f464-7d9e-438d-97a5-f04b07078ef0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Camo,https://www.kmart.com.au/product/dog-lead-camo/3056828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42883623-1-sz.jpg,8.00,-,Not Rated,0,;,
8efe102a-ca83-4591-8005-26e9760b5921,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Camo - Small,https://www.kmart.com.au/product/dog-harness-camo---small/3056829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42883647-1-sz.jpg,8.00,-,Not Rated,0,;,
4261c39f-ef1c-4b5c-af86-73c766ceb1c2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Camo - Medium,https://www.kmart.com.au/product/dog-harness-camo---medium/3056830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42883654-1-sz.jpg,9.00,-,Not Rated,0,;,
5fafbc4d-a3f8-4d8e-b30d-86a27ec56483,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Camo - Large,https://www.kmart.com.au/product/dog-harness-camo---large/3056831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42883661-1-sz.jpg,10.00,-,Not Rated,0,;,
7a120e08-6670-4156-85b7-7e734562a491,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Collar Camo,https://www.kmart.com.au/product/cat-collar-camo/3056832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42883678-1-sz.jpg,4.00,-,Not Rated,0,;,
022cac77-140d-4eeb-bf13-fc02d5734737,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar & Lead Set Blue L-XL,https://www.kmart.com.au/product/dog-collar--lead-set-blue-l-xl/3056839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42886846-1-sz.jpg,15.00,-,Not Rated,0,;,
5e6a34dd-8909-4680-88ff-0bb7d9f47a44,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar & Lead Set Blue Small - Medium,https://www.kmart.com.au/product/dog-collar--lead-set-blue-small---medium/3056841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42886839-1-sz.jpg,15.00,-,Not Rated,0,;,
1da6c256-bb14-4c8f-8184-15382aa7172f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Plush Kangaroo,https://www.kmart.com.au/product/pet-toy-plush-kangaroo/3059815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42886907-1-sz.jpg,5.00,-,Not Rated,0,;,
2cd744c3-7679-4060-a5b4-fd2fcbe80ce0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Plush Cactus Pet Toy,https://www.kmart.com.au/product/plush-cactus-pet-toy/3061305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42886914-1-sz.jpg,5.00,-,Not Rated,0,;,
30d9366e-ca7f-497b-986d-d3c033d2d6fd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Harness & Lead,https://www.kmart.com.au/product/cat-harness--lead/3143801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42883630-1-sz.jpg,8.00,-,Not Rated,0,;Back online soon,
b5e19bc4-9dbe-4350-b0a0-87f2c26c619f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Novelty Pet Cave,https://www.kmart.com.au/product/novelty-pet-cave/3047356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42904120-1-sz.jpg,19.00,-,Not Rated,0,;,
21097dbd-f02d-43c5-a57d-e8bc3c8c3111,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Flat Unicorn,https://www.kmart.com.au/product/pet-toy-flat-unicorn/3042367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42894117-1-sz.jpg,5.00,-,Not Rated,0,;,
93a6435f-70d0-4587-9af7-dce8bafebcaa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Plush Monkey Pet Toy,https://www.kmart.com.au/product/plush-monkey-pet-toy/3042368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42894124-1-sz.jpg,5.00,-,Not Rated,0,;,
da8ac04c-5574-45c7-aa32-16800086af3e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,3 Pack Rope Pet Toy,https://www.kmart.com.au/product/3-pack-rope-pet-toy/3047360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42909897-1-sz.jpg,5.00,-,Not Rated,0,;,
04f3e4bf-010f-45a3-8297-c30d180b1471,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dental Pet Toy - Small,https://www.kmart.com.au/product/dental-pet-toy---small/3048343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42907916-1-sz.jpg,5.00,-,Not Rated,0,;,
4c63725d-b77e-40e1-8bf7-4d303a3765e2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dental Pet Toy - Large,https://www.kmart.com.au/product/dental-pet-toy---large/3048344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42907923-1-sz.jpg,7.00,-,Not Rated,0,;,
d9736488-afee-4adb-b944-28a008944a3c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Linen Look Striped Pet Bed - Large,https://www.kmart.com.au/product/linen-look-striped-pet-bed---large/3048345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42911982-1-sz.jpg,20.00,-,Not Rated,0,;,
2e3dcbf0-af84-499b-9157-81f90d13313b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Melamine Pet Bowl - Medium,https://www.kmart.com.au/product/melamine-pet-bowl---medium/3055353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42880424-1-sz.jpg,6.00,-,Not Rated,0,;,
827b5440-a71e-4201-a10b-66232ba4711f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine - Large,https://www.kmart.com.au/product/pet-bowl-melamine---large/3055354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42880431-1-sz.jpg,8.00,-,Not Rated,0,;,
9f8cb8bb-248e-47fb-9953-4788490843ef,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine - Extra Large,https://www.kmart.com.au/product/pet-bowl-melamine---extra-large/3055357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42880448-1-sz.jpg,10.00,-,Not Rated,0,;,
5275dae9-06d2-4537-a21d-3d265c90b05a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Feeding Mat Cloud,https://www.kmart.com.au/product/pet-feeding-mat-cloud/3055359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42880455-1-sz.jpg,4.00,-,Not Rated,0,;,
3bdd81f4-d10e-4594-b1ad-33fe48eac73c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Food Scoop with Scale,https://www.kmart.com.au/product/pet-food-scoop-with-scale/3055360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42880561-1-sz.jpg,9.00,-,Not Rated,0,;,
4cdd2116-2def-4fe1-8bef-2675983fc876,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine Elevated - Medium,https://www.kmart.com.au/product/pet-bowl-melamine-elevated---medium/3055361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42880578-1-sz.jpg,10.00,-,Not Rated,0,;,
899ec0b2-104e-49f9-9518-0a89e547865e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine Elevated - Large,https://www.kmart.com.au/product/pet-bowl-melamine-elevated---large/3055363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42880592-1-sz.jpg,12.00,-,Not Rated,0,;,
1ff04643-b3cf-4a2f-85f5-3fa6cf18065b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Knotted Mega Rope,https://www.kmart.com.au/product/pet-toy-knotted-mega-rope/3056815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42880097-1-sz.jpg,7.00,-,Not Rated,0,;,
b927a3c0-a728-4909-9819-6025e35f46d4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Shampoo 750ml,https://www.kmart.com.au/product/pet-shampoo-750ml/3058326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42898085-1-sz.jpg,6.00,-,Not Rated,0,;,
d0da06b6-5c53-4a50-a2fe-f375d25d9bee,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Noodlebox,https://www.kmart.com.au/product/pet-toy-rope-noodlebox/3064303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42882701-1-sz.jpg,7.00,-,Not Rated,0,;,
0ed1ffdd-7fe7-4f34-99be-d1536b250a33,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Plush Long Monkey,https://www.kmart.com.au/product/pet-toy-plush-long-monkey/3072802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42883050-1-sz.jpg,9.00,-,Not Rated,0,;,
25f07c50-c48b-4c32-bdcf-0e8f37609d05,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Long Jellyfish,https://www.kmart.com.au/product/pet-toy-long-jellyfish/3072803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42883128-1-sz.jpg,9.00,-,Not Rated,0,;,
57ace497-d69a-4d04-aa79-fba798720a69,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Costume Ride-on Princess,https://www.kmart.com.au/product/pet-costume-ride-on-princess/3072872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42890492-1-sz.jpg,7.00,-,Not Rated,0,;,
2f083cd1-678f-4423-9e4f-84db992ca089,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Costume Ride-on Sloth,https://www.kmart.com.au/product/pet-costume-ride-on-sloth/3072873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42882527-1-sz.jpg,7.00,-,Not Rated,0,;,
709a55c2-9e1b-4b76-b3ce-ae2cfda69dbc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Costume Banana - Small,https://www.kmart.com.au/product/pet-costume-banana---small/3072875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42882565-1-sz.jpg,7.00,-,Not Rated,0,;,
79adf910-8ee8-4202-943d-63d5a810511a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Costume Banana - Extra Large,https://www.kmart.com.au/product/pet-costume-banana---extra-large/3072882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42882633-1-sz.jpg,9.00,-,Not Rated,0,;,
283bd085-80cb-4156-afee-23f3fa7b2bd7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Costume Banana - Extra Extra Large,https://www.kmart.com.au/product/pet-costume-banana---extra-extra-large/3072883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42882640-1-sz.jpg,9.00,-,Not Rated,0,;,
8860f6a7-a441-407f-9c88-034304be319d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Ceramic - Medium,https://www.kmart.com.au/product/pet-bowl-ceramic---medium/3084302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42879978-1-sz.jpg,8.00,-,Not Rated,0,;,
059c576b-172e-4ad6-aabf-0c5071d441cd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Ceramic - Large,https://www.kmart.com.au/product/pet-bowl-ceramic---large/3084303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42879985-1-sz.jpg,10.00,-,Not Rated,0,;,
daf1483b-9698-4520-9c36-b113231062aa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Feeding Mat,https://www.kmart.com.au/product/pet-feeding-mat/3091874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42924944-1-sz.jpg,4.00,-,Not Rated,0,;,
a1a7ed60-9d97-4ed9-95f3-d02c6c3b9ad8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Rectangle Memory Foam Pet Bed - Large,https://www.kmart.com.au/product/rectangle-memory-foam-pet-bed---large/3056860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42911968-1-sz.jpg,32.00,-,Not Rated,0,;,
86331d52-791c-46d4-9465-2ea5b6303a52,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Floor Tug,https://www.kmart.com.au/product/pet-toy-floor-tug/3058308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42880264-1-sz.jpg,9.00,-,Not Rated,0,;,
48f41373-9b29-4f21-8344-5f6f3640f899,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Football,https://www.kmart.com.au/product/pet-toy-rope-football/3058309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42880288-1-sz.jpg,3.00,-,Not Rated,0,;,
bd9427c0-da5e-4f97-b4ab-88c3e5253f0a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Cardboard Carrier,https://www.kmart.com.au/product/pet-cardboard-carrier/3058311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42880127-1-sz.jpg,8.00,-,Not Rated,0,;,
