45080086-820d-4116-9cea-c59c37a81461,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Nepp Trackpant,https://www.kmart.com.au/product/nepp-trackpant/3105314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70175110-1-sz.jpg,10.00,-,Not Rated,0,;,
dcd8598e-98ea-4692-bbec-5a81fc4880a2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Striped Knit Top,https://www.kmart.com.au/product/striped-knit-top/3115815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70066586-1-sz.jpg,15.00,-,Not Rated,0,;,
473332b0-cd3c-4cba-ae35-2e5d2c4c53f3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Pocket Pull On Hoodie,https://www.kmart.com.au/product/pocket-pull-on-hoodie/2804459,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70040081-1-sz.jpg,10.00,-,Not Rated,0,;,
dd7e0148-371c-474a-a3a1-f51019facf9d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Check Shirt Dress,https://www.kmart.com.au/product/long-sleeve-check-shirt-dress/2829856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69862885-1-sz.jpg,15.00,-,Not Rated,0,;,
f05eb88c-8694-4574-866b-ecf969d3b2d5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lurex Leggings,https://www.kmart.com.au/product/lurex-leggings/2874819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69668609-1-sz.jpg,7.00,-,5.0 ,1 ,;,
396b316c-6ae0-4175-95b2-5ad72938c164,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Moto Jeans,https://www.kmart.com.au/product/moto-jeans/2890398,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69953965-1-sz.jpg,15.00,-,Not Rated,0,;,
598e47a5-3c0a-46f7-a4e0-46467e34945c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Stripe Knit Crew Neck Top,https://www.kmart.com.au/product/stripe-knit-crew-neck-top/2909369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69985065-1-sz.jpg,17.00,-,5.0 ,1 ,;,
c74474e3-d40e-44f2-a358-ae4774b2cc5e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Corduroy Jacket,https://www.kmart.com.au/product/corduroy-jacket/2912347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69907333-1-sz.jpg,15.00											WAS 29,15.00											,Not Rated,0,;,
64ecaa4b-dad0-4a5d-b1b0-8ee2e6860330,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Crop Hoodie,https://www.kmart.com.au/product/crop-hoodie/2953823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69909917-1-sz.jpg,12.00,-,5.0 ,1 ,;,
97f0af92-a3c4-4929-9b18-7b1a82f4dc44,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Knot Front Tee,https://www.kmart.com.au/product/knot-front-tee/3084332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70076325-1-sz.jpg,8.00,-,Not Rated,0,;,
3b4bcf36-0222-4b20-b85d-7fd45f8c1497,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Drop Crotch Trackpants,https://www.kmart.com.au/product/drop-crotch-trackpants/3099811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70175035-1-sz.jpg,10.00,-,Not Rated,0,;,
7e6d4e62-f40b-4e81-a847-5dc407ea8528,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Frill Long Leg Playsuit,https://www.kmart.com.au/product/frill-long-leg-playsuit/3110306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70027839-1-sz.jpg,22.00,-,Not Rated,0,;,
f8f2ccc0-909f-438a-8dc7-9a10126dea32,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Distressed A-Line Denim Skirt,https://www.kmart.com.au/product/distressed-a-line-denim-skirt/3119302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70036176-1-sz.jpg,15.00,-,Not Rated,0,;,
c5fb3edd-1a17-4eb5-8ab8-f3e1e55cdeab,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Broderie Shorts,https://www.kmart.com.au/product/broderie-shorts/3124803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70025712-1-sz.jpg,15.00,-,Not Rated,0,;,
ba46f097-4ffc-40cf-8d71-d13a09a27b24,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Line Boardshorts,https://www.kmart.com.au/product/long-line-boardshorts/3135318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70076462-1-sz.jpg,10.00,-,Not Rated,0,;,
6257806d-c459-40d3-bcc5-b6dacba63a7c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Waffle Pull On Hoodie,https://www.kmart.com.au/product/waffle-pull-on-hoodie/2806853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69825149-1-sz.jpg,12.00,-,Not Rated,0,;,
8cd2af9e-b35d-4334-8bd5-0f513e526181,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Lining Tutu Skirt,https://www.kmart.com.au/product/printed-lining-tutu-skirt/2844342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69892301-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
839916c5-5544-4c54-861a-f338646f040f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Leggings,https://www.kmart.com.au/product/printed-leggings/2851857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70047295-1-sz.jpg,5.00,-,Not Rated,0,;,
96419ba6-77c3-44b0-8d70-06bc7aa11697,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Knee Detail Trackpants,https://www.kmart.com.au/product/knee-detail-trackpants/2871840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69667824-1-sz.jpg,12.00,-,4.0 ,1 ,;,
6fca333b-cc9d-4502-a093-3baaf6ef1db9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Yardage Knit Dress,https://www.kmart.com.au/product/long-sleeve-yardage-knit-dress/2888403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69948565-1-sz.jpg,8.00,-,5.0 ,1 ,;,
465b65b8-1d1a-4f96-9967-5c5044c1d11e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lined Mac Jacket,https://www.kmart.com.au/product/lined-mac-jacket/2898876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69909771-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
c71583e7-de5d-48b7-beba-6d7017a6669e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spot Jeans,https://www.kmart.com.au/product/spot-jeans/2922308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69960604-1-sz.jpg,15.00,-,Not Rated,0,;,
078605d2-465b-4eab-93bd-00fdfebfb600,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Puffer Jacket,https://www.kmart.com.au/product/printed-puffer-jacket/2982822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69910197-1-sz.jpg,15.00											WAS 25,15.00											,4.5 ,2 ,;,
3edd7ee7-cb78-4afe-8146-2cf82d4a9ccf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Bike Shorts,https://www.kmart.com.au/product/bike-shorts/3073301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70065572-1-sz.jpg,3.50,-,Not Rated,0,;,
68fac2d6-e6fb-4abe-baab-a829b6997130,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve One Piece Bather,https://www.kmart.com.au/product/long-sleeve-one-piece-bather/3110803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70174472-1-sz.jpg,15.00,-,Not Rated,0,;,
cbd03b76-750c-4bc4-b021-ac0a587a1a0b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Button Front Tee,https://www.kmart.com.au/product/button-front-tee/3113801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70060690-1-sz.jpg,7.00,-,Not Rated,0,;,
a92c0b17-e80e-4080-a032-a68b0c85c7c3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Jeans,https://www.kmart.com.au/product/basic-jeans/1860889,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68064242-1-sz.jpg,6.50,-,5.0 ,1 ,;,
b730677a-a268-430d-9755-99179880f151,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Roll Neck Cable Knit Jumper,https://www.kmart.com.au/product/roll-neck-cable-knit-jumper/2844345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69908309-1-sz.jpg,17.00,-,Not Rated,0,;,
acc6537d-517d-4a3a-a33a-7a5934749953,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Leg Printed Trackpants,https://www.kmart.com.au/product/leg-printed-trackpants/2884879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69667527-1-sz.jpg,10.00,-,5.0 ,1 ,;,
04c73ee0-56ef-43e1-94f5-16dc65a89003,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sherpa Zip Through Hoodie,https://www.kmart.com.au/product/sherpa-zip-through-hoodie/2901847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69986055-1-sz.jpg,17.00,-,Not Rated,0,;,
a9072557-d17c-45f8-ad9b-c0996ad679e2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Twill Skirt,https://www.kmart.com.au/product/twill-skirt/2926890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69907821-1-sz.jpg,15.00,-,Not Rated,0,;,
5b2b0caf-e9a6-4557-8089-88ded68769bf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Fleece Leggings,https://www.kmart.com.au/product/fleece-leggings/2937821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69947858-1-sz.jpg,7.00,-,Not Rated,0,;,
20f126e3-a486-4a3f-b71e-b943ed4fac6c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Corduroy Skirt,https://www.kmart.com.au/product/corduroy-skirt/2961821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69951763-1-sz.jpg,12.00,-,Not Rated,0,;,
901a8f4c-0787-47ff-bc8a-372e6eb52b19,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Print Hoodie,https://www.kmart.com.au/product/license-print-hoodie/2968814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69944024-1-sz.jpg,15.00,-,Not Rated,0,;,
3742a58e-e802-44b4-89ce-0ffcb7cea154,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Broderie Tutu Skirt,https://www.kmart.com.au/product/broderie-tutu-skirt/2984309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69987885-1-sz.jpg,12.00,-,Not Rated,0,;,
74374a8e-44fa-46a5-bbae-9652a0832d17,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Overalls,https://www.kmart.com.au/product/denim-overalls/3026302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69949593-1-sz.jpg,25.00,-,Not Rated,0,;,
088c63d8-b4c5-461b-b052-8759ede104c1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Hoodie,https://www.kmart.com.au/product/license-hoodie/3080828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70077766-1-sz.jpg,15.00,-,Not Rated,0,;,
9b61ac3d-dbff-4fd0-aa41-3cf1fe110e35,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Button Front One Piece Swimsuit,https://www.kmart.com.au/product/button-front-one-piece-swimsuit/3099812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70194678-1-sz.jpg,12.00,-,Not Rated,0,;,
4a4b9332-c79d-4abd-97aa-8ec9bf5ddeaf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/3103835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70217018-1-sz.jpg,9.00,-,Not Rated,0,;,
856aa254-28e6-4d56-a805-3d97927f72bc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chambray Shorts,https://www.kmart.com.au/product/chambray-shorts/3124811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70128949-1-sz.jpg,10.00,-,Not Rated,0,;,
1879e552-3cd3-4712-96d8-1e36f53c7683,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Jersey Dress,https://www.kmart.com.au/product/long-sleeve-jersey-dress/2847350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69858703-1-sz.jpg,10.00,-,Not Rated,0,;,
f2511ae9-8b23-4171-ab73-e1f8e42e67a5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Hoodie,https://www.kmart.com.au/product/printed-hoodie/2884908,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69852633-1-sz.jpg,12.00,-,Not Rated,0,;,
4fa99e91-1fc4-4441-8a11-2104eb41c090,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Skirt,https://www.kmart.com.au/product/denim-skirt/2888390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69867750-1-sz.jpg,10.00,-,Not Rated,0,;,
27a308a4-90ba-4236-b97c-0b57658837a5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Leggings,https://www.kmart.com.au/product/leggings/2890388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69801426-1-sz.jpg,7.00,-,Not Rated,0,;,
6d007b2e-93de-4bbe-a6a7-1065dd2f00a7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Trackpants,https://www.kmart.com.au/product/spliced-trackpants/2961820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69951671-1-sz.jpg,10.00,-,Not Rated,0,;,
f9d45015-6ce6-433d-890c-78312bbd8801,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chenille Longline Cardigan,https://www.kmart.com.au/product/chenille-longline-cardigan/2961827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69985515-1-sz.jpg,20.00,-,Not Rated,0,;,
5ea2fae0-3336-4fde-9991-ee2e96a6e453,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Leopard Pattern Pants,https://www.kmart.com.au/product/leopard-pattern-pants/2980805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69908729-1-sz.jpg,17.00,-,Not Rated,0,;,
8313a326-531f-477b-a8aa-08fd9e4a8c55,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Longline Puffer Jacket,https://www.kmart.com.au/product/longline-puffer-jacket/2982820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69907050-1-sz.jpg,15.00											WAS 29,15.00											,Not Rated,0,;,
0f618428-8360-4e14-ad9c-ed0f82b35649,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Jacquard Skirt,https://www.kmart.com.au/product/jacquard-skirt/2984310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69988066-1-sz.jpg,12.00,-,Not Rated,0,;,
082c8980-d389-4c2e-b4ee-83b20abca9dd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Ribbed leggings,https://www.kmart.com.au/product/ribbed-leggings/3000315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69950155-1-sz.jpg,7.00,-,Not Rated,0,;,
dcbea9b1-6936-44a2-bfd2-503b409f8d9f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Swim Shorts,https://www.kmart.com.au/product/swim-shorts/3085824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70143096-1-sz.jpg,10.00,-,Not Rated,0,;,
e2ab8e67-9282-4807-804f-8e7f4628205e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Dungaree,https://www.kmart.com.au/product/printed-dungaree/3089820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70144833-1-sz.jpg,18.00,-,Not Rated,0,;,
f3824ab4-cead-405f-8da7-75336fb50303,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Printed Tee,https://www.kmart.com.au/product/short-sleeve-printed-tee/3102388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70217087-1-sz.jpg,9.00,-,Not Rated,0,;,
6df547e4-62dc-4252-bc8d-462395e31e33,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Cotton Crinkle Shorts,https://www.kmart.com.au/product/cotton-crinkle-shorts/3142311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70278774-1-sz.jpg,10.00,-,Not Rated,0,;,
3e0d86fb-e5f1-4a7c-b318-3486a71dab42,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Waffle Hacci Tie Front Cardigan,https://www.kmart.com.au/product/waffle-hacci-tie-front-cardigan/2848401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69669903-1-sz.jpg,12.00,-,Not Rated,0,;,
e574c016-385f-4309-ad84-7f19c9b526bf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Hooded Cardigan,https://www.kmart.com.au/product/hooded-cardigan/2851884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69891472-1-sz.jpg,17.00,-,Not Rated,0,;,
