b4006dc3-d92c-4c7d-bf13-5726e0c7e015,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Paper Bag Flannel Pants,https://www.kmart.com.au/product/paper-bag-flannel-pants/2884857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69802195-1-sz.jpg,5.00											WAS 10,5.00											,5.0 ,2 ,;,
b5682842-c0b0-4630-a6a8-5c05c566df51,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Embossed Slipper Boots,https://www.kmart.com.au/product/elevated-embossed-slipper-boots/2901809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69848551-1-sz.jpg,15.00,-,Not Rated,0,;,
034e0c45-ad7e-4d7b-8987-e1feb959bd2a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Micro Scuff Slippers,https://www.kmart.com.au/product/elevated-micro-scuff-slippers/2912333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69830525-1-sz.jpg,12.00,-,4.9 ,7 ,;,
23840840-03ef-4541-b4a9-23877035242c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,V-Neck Fleece Nightie,https://www.kmart.com.au/product/v-neck-fleece-nightie/3005802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69964244-1-sz.jpg,18.00,-,5.0 ,3 ,;,
6421bf11-f839-4100-bf20-6a4a3e4fb8cb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Comfort Top,https://www.kmart.com.au/product/long-sleeve-comfort-top/2953827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70030556-1-sz.jpg,10.00,-,Not Rated,0,;,
d56dc436-1e4a-4cce-9ce6-c48b26832b1f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Satin Long Sleeve Top and Pant Pyjama Set,https://www.kmart.com.au/product/satin-long-sleeve-top-and-pant-pyjama-set/3005801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69975660-1-sz.jpg,25.00,-,4.9 ,8 ,;,
f744d4bc-7262-43fe-a1b2-9c47164d56df,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Bow Midi Boots,https://www.kmart.com.au/product/elevated-bow-midi-boots/2982809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69901607-1-sz.jpg,17.00,-,5.0 ,2 ,;,
abd96942-e621-4c02-a7e6-3fceb49fc8f8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Onesie,https://www.kmart.com.au/product/long-sleeve-onesie/2997808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69922602-1-sz.jpg,20.00,-,5.0 ,2 ,;,
c587e4e9-d64e-4345-8fda-454295912053,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Teddy Hoodie,https://www.kmart.com.au/product/teddy-hoodie/2997823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69964091-1-sz.jpg,15.00,-,4.6 ,5 ,;,
1c15e19a-89c0-416f-8e49-fd2e42394a13,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Longline Cocoon Gown,https://www.kmart.com.au/product/longline-cocoon-gown/3005312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69953705-1-sz.jpg,25.00,-,4.3 ,4 ,;,
a7e6d2d7-c0bd-487e-8d05-0d0f0591a258,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Short Coral Gown,https://www.kmart.com.au/product/short-coral-gown/3007317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69953750-1-sz.jpg,10.00,-,5.0 ,1 ,;,
adc0c2cb-79cd-41d2-a2a7-26d2ecd682e0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Flannel Pyjama Set,https://www.kmart.com.au/product/flannel-pyjama-set/3007318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69939563-1-sz.jpg,10.00,-,4.8 ,4 ,;,
cfa48c56-ffe8-4c59-b450-2e29d7d16a1a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Longline Top and Leggings Pyjama Set,https://www.kmart.com.au/product/longline-top-and-leggings-pyjama-set/2993303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69963520-1-sz.jpg,10.00											WAS 20,10.00											,4.5 ,4 ,;,
84ca2159-6857-4ae1-9f4d-e7a9e4226eab,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Raglan Sleeve Pyjama Set,https://www.kmart.com.au/product/raglan-sleeve-pyjama-set/2892821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69803215-1-sz.jpg,20.00,-,5.0 ,3 ,;,
ad0ac9a4-872c-4d21-bfd1-354311908781,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Comfort Sleep Pants,https://www.kmart.com.au/product/comfort-sleep-pants/2534813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69617140-1-sz.jpg,12.00,-,5.0 ,3 ,;,
f72a533a-0850-415b-b5e0-3666c3aba3a6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Ribbed Lounge Gown,https://www.kmart.com.au/product/ribbed-lounge-gown/2873353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69803260-1-sz.jpg,20.00,-,Not Rated,0,;,
5c30da5b-fdde-4203-9fda-2c72698c63c2,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Slingback Furry Scuffs,https://www.kmart.com.au/product/slingback-furry-scuffs/2968808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69901805-1-sz.jpg,12.00,-,5.0 ,2 ,;,
598410b5-44cc-4caa-b2d8-0c4159d17566,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Printed Flannel Pants,https://www.kmart.com.au/product/printed-flannel-pants/2997311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69918995-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;,
cd8ee7b1-8979-4d0d-8df5-f9e01c35714c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Fleece Top,https://www.kmart.com.au/product/fleece-top/2997318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69922657-1-sz.jpg,10.00,-,5.0 ,2 ,;,
3730289c-9d4a-4dac-af91-4146fcae1df4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Textured Cuffed Pants,https://www.kmart.com.au/product/textured-cuffed-pants/2997331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69921292-1-sz.jpg,15.00,-,Not Rated,0,;,
6177da95-466d-4016-8d98-070cc97035c8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Textured Sweatshirt,https://www.kmart.com.au/product/long-sleeve-textured-sweatshirt/2997332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69918827-1-sz.jpg,15.00,-,5.0 ,2 ,;,
b9985154-a697-4643-bf2f-b347729f523d,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Coral Fleece Nightie,https://www.kmart.com.au/product/coral-fleece-nightie/2909368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69975264-1-sz.jpg,12.00,-,4.5 ,2 ,;,
94129992-4c12-48f7-8ca4-54bdbe63fc61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Flannel Button Through Nightie,https://www.kmart.com.au/product/flannel-button-through-nightie/2953826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69967870-1-sz.jpg,7.00											WAS 15,7.00											,4.7 ,3 ,;,
af1a1563-dd1a-4545-a8b0-95306e150cb7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeves Flannel Pyjama Set,https://www.kmart.com.au/product/long-sleeves-flannel-pyjama-set/2963808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69967726-1-sz.jpg,15.00,-,5.0 ,4 ,;,
8816f891-6d09-4b30-a6dd-9ba3700e2840,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Chenille Slipper Boots,https://www.kmart.com.au/product/elevated-chenille-slipper-boots/2968803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69848667-1-sz.jpg,15.00,-,Not Rated,0,;,
12b2036a-d691-4012-bf81-a51d84cc72bc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Drop Shoulder Top,https://www.kmart.com.au/product/long-sleeve-drop-shoulder-top/2884919,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69917851-1-sz.jpg,8.00,-,5.0 ,1 ,;,
96c1ff1a-776a-4cb0-b37e-429fb9591c61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Tie Top,https://www.kmart.com.au/product/long-sleeve-tie-top/2944319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69918117-1-sz.jpg,12.00,-,Not Rated,0,;,
cb2d0a47-20a5-4d83-8fff-a919662966cd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Tee Nightie,https://www.kmart.com.au/product/long-sleeve-tee-nightie/2922314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69979699-1-sz.jpg,10.00,-,3.5 ,2 ,;,
e8ea466a-c06a-4dbe-8c1b-62a48718dd61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Knit Nightie,https://www.kmart.com.au/product/long-sleeve-knit-nightie/2855436,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69802713-1-sz.jpg,15.00,-,5.0 ,1 ,;,
df90a939-6cce-4f27-81d7-76fcf0a9ca0a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Yarn Dyed Flannel Pyjama Set,https://www.kmart.com.au/product/yarn-dyed-flannel-pyjama-set/2937825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69967672-1-sz.jpg,15.00,-,4.3 ,3 ,;,
79c0e04b-6b0e-4e11-aceb-37698f65bf16,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Faux Fur Lined Gown,https://www.kmart.com.au/product/faux-fur-lined-gown/2930822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69917455-1-sz.jpg,29.00,-,5.0 ,2 ,;,
08cfe6a8-2db3-4295-bd05-762d29e3067a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Plain Coral Fleece Gown,https://www.kmart.com.au/product/plain-coral-fleece-gown/2909355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69884115-1-sz.jpg,18.00,-,4.7 ,3 ,;,
17969d5b-6571-47b8-97b0-e9bdf48d4c73,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Ribbed Fleece Gown,https://www.kmart.com.au/product/ribbed-fleece-gown/2914847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69881763-1-sz.jpg,29.00,-,5.0 ,2 ,;,
f233f985-022a-4f08-b7be-a285564bdab6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Fluffy Hooded Gown,https://www.kmart.com.au/product/fluffy-hooded-gown/2924831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69881916-1-sz.jpg,25.00,-,4.5 ,2 ,;,
69562a2e-11b3-470d-a775-3d35dfddad5b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Henley Top,https://www.kmart.com.au/product/long-sleeve-henley-top/2816838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69801150-1-sz.jpg,10.00,-,4.5 ,2 ,;,
6accfc82-71ef-475b-84ba-348ff0a383a1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Slouchy Super Soft Sleep Pants,https://www.kmart.com.au/product/slouchy-super-soft-sleep-pants/2953319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69921841-1-sz.jpg,10.00,-,5.0 ,3 ,;,
7820fceb-632b-4082-8d85-924b97ad9ff5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Twisted Front Tee,https://www.kmart.com.au/product/twisted-front-tee/2834342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69708190-1-sz.jpg,10.00,-,Not Rated,0,;,
da08d831-892f-4d48-a1bd-ed61e106c9ad,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Ribbed Culottes,https://www.kmart.com.au/product/ribbed-culottes/2834355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69801495-1-sz.jpg,12.00,-,Not Rated,0,;,
01d3efd1-e61e-4718-ac5b-62f3a638f4d1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Long Sleeve Crew Neck Sleep Top,https://www.kmart.com.au/product/long-sleeve-crew-neck-sleep-top/2863405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69917554-1-sz.jpg,4.00,-,5.0 ,3 ,;,
dfb0e78a-eb6a-401e-acdb-90b45b70bbac,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Novelty Slippers,https://www.kmart.com.au/product/elevated-novelty-slippers/2884866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69794964-1-sz.jpg,12.00,-,Not Rated,0,;,
03e4a295-ddbe-4dc2-b1f7-ce6ae98f155c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Novelty Face Elevated Slipper Boots,https://www.kmart.com.au/product/novelty-face-elevated-slipper-boots/2884878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69830686-1-sz.jpg,15.00,-,5.0 ,1 ,;,
6f82a3b9-439a-4369-a492-d08edf4ac7a2,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Oversized Sweater Nightie,https://www.kmart.com.au/product/oversized-sweater-nightie/2892822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69802911-1-sz.jpg,18.00,-,5.0 ,2 ,;,
835ab1de-2f92-4db0-bb31-8c83db30f370,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Novelty Slippers,https://www.kmart.com.au/product/elevated-novelty-slippers/2897858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69794995-1-sz.jpg,12.00,-,Not Rated,0,;,
78fcc990-d20e-446f-8a0c-1a509ea0dbf5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Cable Knit Scuff Slippers,https://www.kmart.com.au/product/elevated-cable-knit-scuff-slippers/2912332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69830358-1-sz.jpg,10.00,-,5.0 ,1 ,;,
7b2b5a5c-6184-4a15-a74a-2819ea3bb42f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Quilted Slides,https://www.kmart.com.au/product/quilted-slides/2912319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69776465-1-sz.jpg,6.00,-,Not Rated,0,;,
6a990d42-725d-4ef3-bd8c-9609fc022b50,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Bunny Scuff Slippers,https://www.kmart.com.au/product/bunny-scuff-slippers/2912331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69829482-1-sz.jpg,8.00,-,Not Rated,0,;,
553c7c0f-707c-42bd-991a-eeaeb77a588c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Scuff Loafers,https://www.kmart.com.au/product/elevated-scuff-loafers/2914835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69899256-1-sz.jpg,6.00											WAS 12,6.00											,4.7 ,3 ,;,
ea614349-df43-4477-8b5d-6afab5c68d33,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Microsuede Moccasin Slippers,https://www.kmart.com.au/product/microsuede-moccasin-slippers/2912330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69829703-1-sz.jpg,12.00,-,Not Rated,0,;,
eb6c3d39-775f-42b9-88d5-8278803019ff,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Cable Knit Slipper Boots,https://www.kmart.com.au/product/elevated-cable-knit-slipper-boots/2912334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69830891-1-sz.jpg,15.00,-,Not Rated,0,;,
45fd55c7-6693-4c3d-b3bc-b24c83706af4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Slouchy Super Soft Top,https://www.kmart.com.au/product/slouchy-super-soft-top/2943805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69920301-1-sz.jpg,10.00,-,Not Rated,0,;,
6f032b7b-fc82-4939-9aa9-91ce2c17be45,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Basic Fur Scuff Slippers,https://www.kmart.com.au/product/basic-fur-scuff-slippers/2912327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69829123-1-sz.jpg,6.00,-,5.0 ,3 ,;,
b14c9ec3-6077-45de-a581-4ae6f78c9b99,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Basic Furry Slipper Boots,https://www.kmart.com.au/product/basic-furry-slipper-boots/2912328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69829314-1-sz.jpg,10.00,-,Not Rated,0,;,
6fea5d93-2df0-4f13-b465-7be67e97e509,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Basic Microsuede Slipper Boots,https://www.kmart.com.au/product/basic-microsuede-slipper-boots/2928310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69829215-1-sz.jpg,6.00,-,5.0 ,1 ,;,
c4c170c4-f030-4db8-ab84-b5b10eda2a12,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Textured Lounge Wrap Gown,https://www.kmart.com.au/product/textured-lounge-wrap-gown/2884858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69820854-1-sz.jpg,18.00,-,Not Rated,0,;,
66bd9298-ea4a-46f7-9ce8-1e026f5f7718,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Flannel Shorts,https://www.kmart.com.au/product/flannel-shorts/2909316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69801891-1-sz.jpg,7.00,-,5.0 ,1 ,;,
73e87ce3-dd8d-4531-8cbb-bebc83bdd326,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Rib Tank,https://www.kmart.com.au/product/rib-tank/2695318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69474057-1-sz.jpg,3.50,-,4.7 ,18 ,;,
dc7a69f7-1d3a-412f-9512-94eef45303af,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,3/4 Ribbed Sleep Top,https://www.kmart.com.au/product/3-4-ribbed-sleep-top/2822337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69801303-1-sz.jpg,8.00,-,Not Rated,0,;,
