716405e1-267a-465a-983c-51b5905f4919,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Novelty Gloves,https://www.kmart.com.au/product/novelty-gloves/2997814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69954450-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
13c0015e-8f8a-4058-91d4-1e94cd13565f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Printed Puffer Jacket,https://www.kmart.com.au/product/printed-puffer-jacket/2944310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69911576-1-sz.jpg,12.00,-,Not Rated,0,;,
213aff3b-c1de-4ae9-82d3-704e8795d6ff,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2855395,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69755644-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
06fc0746-ba47-42d5-bc45-7faefcbced2e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Parker Jacket,https://www.kmart.com.au/product/parker-jacket/2980807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69910265-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
944449fb-9b9b-40c2-874d-24b56dc93f23,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Organic All-In-One Sleepsuit,https://www.kmart.com.au/product/organic-all-in-one-sleepsuit/2946801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69756573-1-sz.jpg,7.00,-,Not Rated,0,;,
3aeebc90-a023-4a1c-8ba7-502ea0599f77,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,License Print Long Sleeve Tee,https://www.kmart.com.au/product/license-print-long-sleeve-tee/2968815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69943973-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
33a79759-2d83-4dec-bb67-7479a57bd955,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Woven Shirred Top,https://www.kmart.com.au/product/long-sleeve-woven-shirred-top/2922309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69949692-1-sz.jpg,7.00											WAS 12,7.00											,Not Rated,0,;,
6eff1579-6f4f-483a-a10f-34b8752ca1f7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Baby Pull On Boots,https://www.kmart.com.au/product/baby-pull-on-boots/2971305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69767753-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
bd7b1d3e-f231-44f2-a088-a8a43e977e4f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie and Gloves Set,https://www.kmart.com.au/product/beanie-and-gloves-set/2968820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69925207-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
75b1297c-f5ba-4c42-abec-97aa34201a7e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2912372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69943843-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
6bb044cf-1f72-490d-bece-7bf7020fbecd,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie Set,https://www.kmart.com.au/product/beanie-set/2984305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69936739-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
603d48bb-aef9-4073-915e-daed7b63962a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,High Top Boots,https://www.kmart.com.au/product/high-top-boots/2980801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69685910-1-sz.jpg,12.00											WAS 22,12.00											,Not Rated,0,;,
6731dc2f-68d2-4b65-a7fc-76f2733e6f58,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Knitted Woven Top,https://www.kmart.com.au/product/long-sleeve-knitted-woven-top/2855443,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69832628-1-sz.jpg,6.00 - 8.00,-,Not Rated,0,;,
3aca034a-ed68-4e6b-b5d0-9ffd1dc7194d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie and Gloves Set,https://www.kmart.com.au/product/beanie-and-gloves-set/2909364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69944673-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
8a5019b0-66a6-4536-a236-7d633e03f1a9,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Novelty Gloves,https://www.kmart.com.au/product/novelty-gloves/2984307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69944406-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
a4312eb2-4d92-4e4d-8aed-08c7a3dc034a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie Set,https://www.kmart.com.au/product/beanie-set/2968817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69944147-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
570cf546-c90e-4714-8c81-165bba70677e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Scarf,https://www.kmart.com.au/product/scarf/2980804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69944246-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
c91c1abf-d8ed-4391-b7c9-5a8b3f485637,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Hooded Ribbed Knit Top,https://www.kmart.com.au/product/hooded-ribbed-knit-top/2884865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69719028-1-sz.jpg,8.00											WAS 17,8.00											,Not Rated,0,;,
0f8023cc-3959-482e-9169-2dc9ead31abb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Shirred Button Dress,https://www.kmart.com.au/product/shirred-button-dress/2884907,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69893605-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
16fde53a-328d-4616-8953-40f16537b7ab,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Side Tie Tee,https://www.kmart.com.au/product/side-tie-tee/2919828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69907128-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
d3b355f0-8745-42d3-9789-47bc77271659,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Quilted Jacket,https://www.kmart.com.au/product/quilted-jacket/2990303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69957512-1-sz.jpg,7.50											WAS 15,7.50											,Not Rated,0,;,
9184aae1-4907-4d97-b56b-7f4e933af73a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie Set,https://www.kmart.com.au/product/beanie-set/2953326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69962288-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
a9084ad2-9256-472e-9728-ae86f44fca6f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie Set,https://www.kmart.com.au/product/beanie-set/2975803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69936692-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
fcdc6543-d624-412a-9c4e-de28bb97f36a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Sequin Tee,https://www.kmart.com.au/product/long-sleeve-sequin-tee/2901821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69847479-1-sz.jpg,5.00,-,Not Rated,0,;,
7551d3a2-716e-47d6-855b-c6f8e9f8ef2b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Chord Shirt,https://www.kmart.com.au/product/long-sleeve-chord-shirt/2914848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69732485-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
35e1d515-94a9-4f78-872f-b19310469987,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Striped Pocket Tee,https://www.kmart.com.au/product/long-sleeve-striped-pocket-tee/2855435,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69807275-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
d63dc28a-f20d-4e13-9e59-5a0ea7c48b8e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Ribbed Striped Skivvy Top,https://www.kmart.com.au/product/long-sleeve-ribbed-striped-skivvy-top/2888396,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69914317-1-sz.jpg,5.00 - 7.00,-,Not Rated,0,;,
8f243e2a-949f-4da3-ad92-623b2acf1a73,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Check Shirt,https://www.kmart.com.au/product/long-sleeve-check-shirt/2844338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69863066-1-sz.jpg,6.00 - 12.00,-,Not Rated,0,;,
c5b9d897-e69b-4192-a6dc-e49cd026bb2f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Bodysuit,https://www.kmart.com.au/product/long-sleeve-bodysuit/2890399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69954191-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
a236a88d-6451-435f-95b3-681eff13dbc6,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie and Gloves Set,https://www.kmart.com.au/product/beanie-and-gloves-set/2953818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69943836-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
d5203feb-fce5-4870-8f5e-93afc997081f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Slouch Beanie and Glove Set,https://www.kmart.com.au/product/slouch-beanie-and-glove-set/2953820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69949647-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
2438ab2c-82b0-4980-a1a3-ebbfe3845ae4,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Chambray Jacket,https://www.kmart.com.au/product/chambray-jacket/2968308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69797293-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
290cc962-aced-4151-9ea3-3fcd50798b27,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie and Mittens Set,https://www.kmart.com.au/product/beanie-and-mittens-set/2953821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69951039-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
e13e7159-2ef7-45b6-9e4f-267e2bc9dbbd,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Yarn Dyed Tee,https://www.kmart.com.au/product/long-sleeve-yarn-dyed-tee/2855434,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69809040-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
d80c52bb-e94b-4e05-9764-6906d2a21c4e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Flock Print Tee,https://www.kmart.com.au/product/long-sleeve-flock-print-tee/2898862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69887390-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
b7bf1dd8-e05b-48a5-b76e-99feae1f52a8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Wing Tee,https://www.kmart.com.au/product/long-sleeve-wing-tee/2912374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69944901-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
dff975c7-2b2b-4f3e-b43b-b9fadd992cda,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Flocked Tee,https://www.kmart.com.au/product/long-sleeve-flocked-tee/2849855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69779770-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
79bb446a-f5c1-4ac9-8669-93ca5d10a122,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack School Opaque Tights,https://www.kmart.com.au/product/2-pack-school-opaque-tights/2961324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69745706-1-sz.jpg,2.50											WAS 5,2.50											,Not Rated,0,;,
8af86dd0-27f6-4bdf-8cee-b4ef2feb95ad,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Waffle Hoodie,https://www.kmart.com.au/product/long-sleeve-waffle-hoodie/2914869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69987625-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
1595f77e-25da-4c04-a9cc-d5b0d9c80499,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2859425,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69910821-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
1ad9954c-7bbc-433a-a8fc-66bc128ebd12,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Oxford Shirt,https://www.kmart.com.au/product/long-sleeve-oxford-shirt/2863374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69662454-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
b880cae7-84ba-4a06-85b3-00f1c798e031,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie Set,https://www.kmart.com.au/product/beanie-set/2953323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69928390-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
fb56d855-f4c1-462a-9a9f-7c0614abe537,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Dobby Shirt,https://www.kmart.com.au/product/long-sleeve-dobby-shirt/2873371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69685743-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
1a2ca0c9-c8c8-4203-9b4f-b9af7c157771,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Felt Hat,https://www.kmart.com.au/product/felt-hat/2897890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69917141-1-sz.jpg,5.00,-,Not Rated,0,;,
aa38b3bc-8e16-42fa-bdc3-803a43deb4bb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Trolls Tee,https://www.kmart.com.au/product/trolls-tee/2909308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69780691-1-sz.jpg,5.00,-,Not Rated,0,;,
81af4fb9-b5ae-4644-9a03-5ec40afb0401,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Tulle Applique Top,https://www.kmart.com.au/product/long-sleeve-tulle-applique-top/2917320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69861147-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
7574e7e2-df34-40c7-8966-bffa52ca341f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Everlast Girls Active Crop Tee,https://www.kmart.com.au/product/everlast-girls-active-crop-tee/2949823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69869730-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
1d837005-0521-4ea1-ac52-a476f8a7d29a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Scarf,https://www.kmart.com.au/product/scarf/2953324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69929281-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
960bfe14-c39d-4774-a418-aee4b7c2984f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Beanie and Gloves Set,https://www.kmart.com.au/product/beanie-and-gloves-set/2955824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69943805-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
2acdfe4d-ea9e-4b27-b9dc-4d100651dac6,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Harrington Jacket,https://www.kmart.com.au/product/harrington-jacket/2949821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69819810-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
