361a0a6b-d82e-4e2b-8033-66ab614960bc,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active NBL Woven Shorts,https://www.kmart.com.au/product/active-nbl-woven-shorts/2626826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69268137-1-sz.jpg,10.00,-,5.0 ,4 ,;,
808dc5e2-bd5b-422f-af41-c397c1deea7e,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active NBL Mesh Shorts,https://www.kmart.com.au/product/active-nbl-mesh-shorts/2626825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69242793-1-sz.jpg,8.00,-,4.3 ,3 ,;,
df9ab4f8-2ecb-4bd5-a356-5f31f9aca231,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active Footy Shorts,https://www.kmart.com.au/product/active-footy-shorts/2399850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68834210-1-sz.jpg,6.00,-,4.8 ,5 ,;,
61cff04d-894c-4d99-8b92-c2c85d5e1d70,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active High Shine Leotard,https://www.kmart.com.au/product/active-high-shine-leotard/2629304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69233494-1-sz.jpg,8.00,-,5.0 ,9 ,;,
3793ccc8-a6a5-4ce7-89e1-fe705dac74e5,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active Shell Pants,https://www.kmart.com.au/product/active-shell-pants/2639303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69296130-1-sz.jpg,10.00,-,4.6 ,7 ,;,
843c9013-99fb-429c-919d-aedf117c76c8,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,2 Pack Racerback Crop Top,https://www.kmart.com.au/product/2-pack-racerback-crop-top/2630803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69274923-1-sz.jpg,6.00,-,5.0 ,4 ,;,
3fb0b56c-a2d2-4811-81f3-38a1d485a3e4,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active Dance Wrap Skirt,https://www.kmart.com.au/product/active-dance-wrap-skirt/2629306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69233906-1-sz.jpg,5.00,-,5.0 ,1 ,;,
29bb8d4f-e6fb-4341-8c5f-2e2c64700984,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Active Basketball Shorts,https://www.kmart.com.au/product/active-basketball-shorts/2621304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69228643-1-sz.jpg,6.00,-,4.6 ,5 ,;,
828fe18c-aba5-4409-93c2-e09d4a58bdb5,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Lace Up Mesh Sneakers,https://www.kmart.com.au/product/lace-up-mesh-sneakers/2473826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68860530-1-sz.jpg,12.00,-,5.0 ,2 ,;,
355aa6e1-be17-403e-b4a9-8c562252411f,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Senior Adjustable Sneakers,https://www.kmart.com.au/product/senior-adjustable-sneakers/2390803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69057434-1-sz.jpg,8.00,-,5.0 ,2 ,;,
5d532e70-79f9-4e00-a452-df3e2ac2831d,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Plain Crew Tee,https://www.kmart.com.au/product/plain-crew-tee/1900328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68808389-1-sz.jpg,3.00,-,4.9 ,8 ,;,
6f5f7e38-472b-4415-9dc2-60477400e925,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2147303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68497293-1-sz.jpg,8.00,-,5.0 ,6 ,;,
5a3cb0de-b295-4fef-a27d-71b9f163371c,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,5 Pack Tough Low Cut Socks,https://www.kmart.com.au/product/5-pack-tough-low-cut-socks/1486874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/67783588-1-sz.jpg,6.00,-,5.0 ,1 ,;,
906898f9-8d79-47af-8983-ea4826fc6aa6,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Junior Adjustable Sneakers,https://www.kmart.com.au/product/junior-adjustable-sneakers/1635875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/67502622-1-sz.jpg,8.00,-,4.0 ,1 ,;,
435e9175-10fe-4d98-b13a-e76587ad951a,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,5 Pack Crew Tough Socks,https://www.kmart.com.au/product/5-pack-crew-tough-socks/1599863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/67783557-1-sz.jpg,6.00,-,Not Rated,0,;,
ab0e0171-21a3-4284-8d01-e23a8fc319a1,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,A-Bar School Shoes,https://www.kmart.com.au/product/a-bar-school-shoes/1434329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/67725281-1-sz.jpg,15.00,-,4.0 ,1 ,;Out of stock online,
11466a22-ce4d-45d5-a9db-136961786566,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,4 Pack School Crew Socks,https://www.kmart.com.au/product/4-pack-school-crew-socks/1416316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67420704-1-sz.jpg,3.50,-,Not Rated,0,;Out of stock online,
52f0b46c-522a-4272-93ce-7b8e2c554366,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,2 Pack Active Stirrup Leggings,https://www.kmart.com.au/product/2-pack-active-stirrup-leggings/1144838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67291090-1-sz.jpg,8.00,-,4.7 ,6 ,;,
e06597b8-e4bc-49b2-a257-bd22dad6f931,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Adult Kickboard,https://www.kmart.com.au/product/adult-kickboard/1164829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42415466-1-sz.jpg,15.00,-,4.5 ,2 ,;,
809ce9b6-54b6-4042-9c78-1b9f24dd6779,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Kids Active Skort,https://www.kmart.com.au/product/kids-active-skort/988852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/66086390-1-sz.jpg,6.00,-,4.9 ,65 ,;,
0b7fec1c-0d78-49ec-88a3-68efcea3288a,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Schoolwear,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/schoolwear/438005#.plp-wrapper,Junior Goggles,https://www.kmart.com.au/product/junior-goggles/723119,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42120902-1-sz.jpg,4.00,-,Not Rated,0,;,
